 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 0 10 0
 4 8 1 17 0
 5 8 1 24 0
 6 10 1 30 0
 7 11 2 37 0
 8 13 2 42 0
 9 13 2 48 1
 10 14 2 56 1
 11 17 2 61 1
 12 17 2 67 1
 13 20 2 73 1
 14 21 2 79 1
 15 21 2 84 1
 16 21 2 87 2
 17 22 2 89 3
 18 22 2 92 4
 19 22 2 94 5
 20 24 2 96 6
 21 25 2 98 7
 22 25 3 100 7
 23 26 3 102 7
 24 26 3 103 7
 25 26 3 104 7
 26 26 3 104 7
 27 28 3 106 7
 28 28 3 108 7
 29 29 3 109 7
 30 29 3 110 7
 31 29 3 112 7
 32 30 3 112 7
 33 30 3 113 7
 34 30 3 115 7
 35 31 3 117 7
 36 32 3 120 7
 37 32 3 123 7
 38 32 3 126 7
 39 32 3 130 7
 40 32 4 134 7
 41 32 4 136 7
 42 32 4 140 7
 43 32 4 143 7
 44 32 4 144 7
 45 32 4 144 7
 46 32 4 145 8
 47 33 4 145 9
 48 34 4 145 10
 49 34 4 145 11
 50 35 4 146 12
 51 35 4 147 13
 52 36 4 147 14
 53 36 4 147 14
 54 36 4 147 14
 55 36 4 147 15
 56 36 4 147 15
 57 36 4 147 15
 58 36 4 148 15
 59 36 4 148 15
 60 36 4 149 15
 61 36 4 150 15
 62 37 4 150 15
 63 38 4 150 16
 64 38 4 151 17
 65 39 4 151 17
 66 39 4 151 17
 67 39 4 151 17
 68 39 4 151 17
 69 39 4 151 17
 70 39 4 151 17
 71 40 4 151 17
 72 40 4 151 17
 73 40 4 152 17
 74 40 4 153 17
 75 40 4 154 17
 76 40 4 154 17
 77 39 4 155 17
 78 39 4 155 17
 79 40 4 154 17
 80 41 4 154 17
 81 40 4 154 17
 82 40 4 154 17
 83 42 4 154 17
 84 42 4 154 17
 85 42 4 154 17
 86 42 4 154 17
 87 43 4 154 17
 88 43 4 154 17
 89 43 4 154 17
 90 44 4 154 17
 91 44 4 154 17
 92 45 4 154 18
 93 45 4 154 18
 94 45 4 154 18
 95 45 4 154 18
 96 45 5 154 18
 97 45 5 154 18
 98 45 5 154 18
 99 45 5 154 18
 100 46 5 154 18
