 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 6 0
 4 7 0 9 0
 5 9 0 12 1
 6 12 0 16 1
 7 13 0 21 2
 8 16 0 27 2
 9 17 0 34 3
 10 17 0 38 4
 11 17 0 42 5
 12 18 0 46 5
 13 19 1 49 5
 14 20 1 51 5
 15 22 1 52 6
 16 22 1 54 7
 17 23 2 57 7
 18 24 2 59 7
 19 25 2 62 7
 20 26 2 66 7
 21 26 3 70 7
 22 27 3 75 7
 23 28 4 79 7
 24 28 4 82 7
 25 28 4 83 7
 26 30 4 84 7
 27 30 4 84 7
 28 31 6 84 7
 29 32 6 85 7
 30 33 6 87 7
 31 34 6 88 7
 32 34 6 88 7
 33 35 7 88 7
 34 36 7 89 7
 35 37 7 91 7
 36 39 7 93 7
 37 41 7 95 7
 38 42 7 96 7
 39 42 7 97 7
 40 43 7 98 7
 41 43 7 98 7
 42 43 7 98 7
 43 43 7 100 7
 44 43 7 101 7
 45 43 7 102 7
 46 44 7 103 7
 47 46 7 104 7
 48 46 7 104 7
 49 47 7 105 7
 50 47 7 105 7
 51 47 7 105 7
 52 48 7 105 7
 53 49 7 105 7
 54 49 7 105 7
 55 50 7 105 7
 56 50 7 105 7
 57 50 7 106 7
 58 51 7 106 7
 59 52 7 106 7
 60 52 7 108 7
 61 52 7 109 7
 62 54 7 110 7
 63 54 7 111 7
 64 54 7 112 7
 65 55 7 112 7
 66 57 7 112 7
 67 57 7 113 7
 68 59 7 114 7
 69 60 7 115 7
 70 61 7 117 7
 71 61 7 118 7
 72 61 7 119 7
 73 61 7 119 7
 74 62 7 121 7
 75 63 7 122 7
 76 63 7 122 7
 77 64 7 122 7
 78 64 7 122 7
 79 64 7 123 7
 80 64 7 124 7
 81 65 7 125 7
 82 66 7 125 7
 83 66 7 126 7
 84 69 7 127 7
 85 70 7 128 7
 86 72 7 129 7
 87 72 7 129 7
 88 73 7 129 7
 89 74 7 129 7
 90 74 7 129 7
 91 75 7 129 7
 92 75 7 129 7
 93 75 7 129 7
 94 75 7 129 7
 95 75 7 130 7
 96 75 7 131 7
 97 75 7 132 7
 98 75 7 132 7
 99 77 7 132 7
 100 77 7 132 8
