 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 3 0
 4 6 2 5 0
 5 12 3 9 0
 6 12 4 15 0
 7 13 5 22 0
 8 16 6 28 0
 9 16 6 33 0
 10 19 7 37 0
 11 20 8 42 0
 12 20 9 45 0
 13 22 10 46 0
 14 22 11 48 0
 15 22 11 50 0
 16 22 11 52 0
 17 22 11 54 0
 18 23 11 58 0
 19 23 11 63 0
 20 23 11 69 0
 21 24 11 72 0
 22 24 11 74 0
 23 25 12 76 0
 24 25 12 79 0
 25 25 12 82 0
 26 27 12 84 0
 27 27 13 88 0
 28 27 14 92 0
 29 27 14 94 0
 30 29 14 95 0
 31 29 14 98 0
 32 32 14 99 0
 33 32 15 101 0
 34 33 15 104 0
 35 33 16 106 0
 36 34 16 108 0
 37 34 17 111 0
 38 35 18 112 0
 39 35 19 113 0
 40 35 19 114 0
 41 35 19 116 0
 42 35 19 117 0
 43 35 19 118 0
 44 36 19 119 0
 45 36 19 121 0
 46 37 20 125 0
 47 37 21 126 0
 48 37 21 130 0
 49 38 22 132 0
 50 39 22 133 0
 51 39 22 134 0
 52 40 22 135 0
 53 41 22 135 0
 54 41 22 135 0
 55 41 22 136 0
 56 41 22 136 0
 57 43 22 136 0
 58 43 22 136 0
 59 44 23 137 0
 60 45 23 139 0
 61 46 24 141 0
 62 46 24 142 0
 63 46 24 143 0
 64 46 25 144 0
 65 46 25 146 0
 66 46 26 148 0
 67 47 26 151 0
 68 47 26 152 0
 69 47 26 153 0
 70 48 26 154 0
 71 48 26 156 0
 72 48 26 156 0
 73 49 26 156 0
 74 49 26 156 0
 75 49 26 157 0
 76 49 26 157 0
 77 50 26 158 0
 78 50 26 159 0
 79 51 26 160 0
 80 50 26 160 0
 81 51 27 160 0
 82 51 27 160 0
 83 51 27 160 0
 84 51 27 162 0
 85 51 27 163 0
 86 51 28 163 0
 87 51 28 163 0
 88 53 28 164 0
 89 53 28 164 0
 90 54 29 164 0
 91 54 29 164 0
 92 54 29 164 0
 93 54 29 164 0
 94 54 29 164 0
 95 54 29 164 0
 96 54 29 164 0
 97 55 29 164 0
 98 56 29 164 0
 99 57 29 164 0
 100 57 29 164 0
