 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 4 0
 4 7 1 8 0
 5 9 1 13 1
 6 10 1 19 2
 7 12 1 26 3
 8 15 1 33 4
 9 16 1 41 5
 10 16 1 49 6
 11 20 1 57 7
 12 21 1 62 8
 13 23 1 65 8
 14 24 1 68 8
 15 24 1 70 8
 16 26 1 73 8
 17 26 1 77 8
 18 27 1 80 8
 19 28 1 84 8
 20 29 2 86 8
 21 31 2 88 8
 22 31 2 90 8
 23 31 3 91 8
 24 32 3 92 8
 25 33 3 92 8
 26 33 3 92 8
 27 34 3 93 8
 28 34 3 94 8
 29 36 3 95 8
 30 36 3 96 8
 31 39 3 98 8
 32 41 3 100 8
 33 41 4 102 9
 34 44 4 102 9
 35 44 4 102 10
 36 46 4 102 11
 37 46 4 103 12
 38 47 4 105 13
 39 47 4 106 13
 40 48 4 106 14
 41 48 4 106 14
 42 48 4 106 14
 43 49 4 106 14
 44 49 4 108 14
 45 49 4 109 14
 46 50 4 110 14
 47 51 4 110 14
 48 52 4 112 14
 49 52 4 112 14
 50 52 4 113 14
 51 52 4 114 14
 52 52 4 115 14
 53 52 4 116 15
 54 52 4 117 15
 55 52 4 119 15
 56 53 4 119 15
 57 53 4 119 16
 58 53 4 119 17
 59 53 4 119 17
 60 53 4 120 17
 61 53 4 121 17
 62 53 4 122 17
 63 53 4 123 17
 64 54 4 124 17
 65 54 5 125 17
 66 54 5 125 17
 67 54 5 125 17
 68 54 5 126 17
 69 56 5 127 17
 70 56 5 127 17
 71 56 5 127 17
 72 56 5 127 17
 73 56 5 127 17
 74 57 5 127 17
 75 58 5 128 18
 76 58 5 129 19
 77 58 5 130 20
 78 58 5 130 20
 79 58 5 130 20
 80 58 5 130 21
 81 58 5 130 22
 82 58 5 130 23
 83 58 5 130 24
 84 58 5 130 24
 85 59 5 130 24
 86 60 5 130 24
 87 60 5 130 24
 88 62 5 130 24
 89 62 5 131 24
 90 62 5 133 24
 91 63 5 134 24
 92 64 5 134 24
 93 64 5 134 24
 94 65 5 134 24
 95 65 5 134 24
 96 65 5 134 24
 97 65 5 134 24
 98 66 5 135 24
 99 66 5 135 24
 100 66 5 135 24
