 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 6 0 9 1
 5 7 0 13 2
 6 9 0 19 3
 7 10 0 24 4
 8 12 0 30 5
 9 12 0 37 5
 10 14 0 44 5
 11 14 0 51 5
 12 14 0 57 5
 13 14 0 63 5
 14 14 0 68 5
 15 14 0 74 5
 16 16 0 76 5
 17 17 0 78 5
 18 18 1 82 5
 19 19 1 83 5
 20 20 1 85 5
 21 22 1 89 5
 22 22 1 93 5
 23 22 1 95 5
 24 22 1 98 5
 25 24 1 99 5
 26 25 1 100 5
 27 26 2 101 5
 28 27 2 102 5
 29 27 2 102 5
 30 28 2 102 5
 31 28 2 102 5
 32 28 2 102 5
 33 30 2 103 5
 34 31 2 106 5
 35 32 2 108 5
 36 33 2 110 5
 37 34 2 112 5
 38 35 2 114 5
 39 35 2 117 5
 40 35 2 119 5
 41 35 2 121 5
 42 35 2 123 5
 43 36 2 124 5
 44 36 2 125 5
 45 36 2 126 5
 46 37 2 127 5
 47 37 2 128 5
 48 37 2 128 5
 49 38 2 128 5
 50 38 2 131 5
 51 38 2 132 5
 52 38 2 133 5
 53 38 2 135 5
 54 38 2 137 5
 55 39 2 138 5
 56 39 2 139 5
 57 39 2 140 5
 58 39 2 140 5
 59 40 2 141 5
 60 40 2 141 5
 61 40 2 142 5
 62 40 2 142 5
 63 40 2 143 5
 64 40 2 144 5
 65 40 2 145 6
 66 40 2 145 7
 67 41 2 145 7
 68 42 2 145 7
 69 43 2 146 7
 70 43 2 147 7
 71 44 2 147 7
 72 43 2 147 7
 73 44 2 147 7
 74 45 2 147 7
 75 45 2 147 7
 76 45 2 148 7
 77 46 3 149 7
 78 46 3 150 7
 79 47 3 151 7
 80 48 3 151 7
 81 48 3 151 7
 82 48 3 151 7
 83 48 3 151 6
 84 48 3 151 6
 85 48 3 151 6
 86 48 3 151 6
 87 48 3 152 6
 88 48 3 152 6
 89 48 3 153 6
 90 48 3 153 6
 91 48 3 153 6
 92 48 3 153 6
 93 48 3 154 6
 94 49 3 154 6
 95 49 4 154 6
 96 49 4 154 6
 97 49 4 154 6
 98 49 4 154 6
 99 50 4 154 6
 100 50 4 153 6
