 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 2 0
 4 12 1 4 0
 5 16 2 6 0
 6 18 2 7 0
 7 19 3 9 1
 8 19 3 11 2
 9 20 3 13 2
 10 20 3 15 2
 11 21 3 18 2
 12 21 3 21 2
 13 21 3 24 3
 14 21 3 26 4
 15 21 3 28 4
 16 23 3 32 4
 17 25 4 34 4
 18 25 4 36 4
 19 26 4 37 5
 20 26 4 40 6
 21 26 4 42 7
 22 26 4 44 7
 23 26 4 47 7
 24 26 4 50 7
 25 26 5 53 7
 26 27 5 55 7
 27 28 5 56 7
 28 28 5 58 7
 29 29 5 58 7
 30 29 5 58 7
 31 30 5 59 7
 32 30 6 59 7
 33 31 6 60 7
 34 31 6 63 7
 35 33 6 66 7
 36 34 7 68 7
 37 35 7 70 7
 38 36 7 72 7
 39 37 8 74 7
 40 37 8 77 7
 41 37 8 79 7
 42 39 8 81 7
 43 39 8 82 7
 44 41 8 83 7
 45 41 8 84 7
 46 41 8 85 7
 47 42 9 86 7
 48 43 9 88 7
 49 44 9 90 7
 50 45 10 93 7
 51 47 10 95 7
 52 47 11 96 7
 53 47 12 96 7
 54 48 12 96 7
 55 48 13 96 7
 56 51 13 96 7
 57 51 13 96 7
 58 54 13 97 7
 59 55 14 97 7
 60 55 15 98 7
 61 56 15 100 7
 62 56 15 103 7
 63 56 15 104 7
 64 56 15 105 7
 65 56 15 106 7
 66 57 15 107 7
 67 61 15 107 7
 68 62 15 108 7
 69 63 15 108 7
 70 63 15 108 7
 71 64 16 110 7
 72 64 16 112 7
 73 64 17 113 7
 74 65 17 114 7
 75 65 18 114 7
 76 65 18 114 7
 77 65 19 114 7
 78 65 19 114 7
 79 65 19 114 7
 80 66 19 114 7
 81 68 19 115 8
 82 68 19 116 9
 83 68 19 117 9
 84 69 19 117 9
 85 69 19 117 9
 86 71 19 117 9
 87 71 19 117 9
 88 73 19 117 9
 89 73 19 118 9
 90 73 19 118 9
 91 74 20 118 9
 92 76 20 118 9
 93 77 20 118 9
 94 77 20 119 9
 95 78 20 119 9
 96 78 20 119 9
 97 79 20 119 9
 98 79 20 119 9
 99 80 20 118 9
 100 81 20 118 9
