 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 1 6 2
 4 6 1 9 3
 5 8 1 12 4
 6 11 1 17 5
 7 13 1 21 6
 8 16 1 25 7
 9 18 1 29 8
 10 20 1 33 9
 11 20 1 37 10
 12 20 1 41 10
 13 21 1 45 10
 14 22 1 49 10
 15 22 1 53 10
 16 22 1 56 10
 17 25 1 58 11
 18 27 1 59 11
 19 27 1 61 11
 20 30 1 62 11
 21 32 1 64 11
 22 32 1 65 12
 23 32 1 66 12
 24 32 1 67 13
 25 32 1 71 14
 26 33 1 74 15
 27 35 1 77 16
 28 36 1 79 16
 29 36 1 81 16
 30 38 2 84 17
 31 39 2 84 18
 32 39 2 84 19
 33 41 2 84 20
 34 43 3 85 20
 35 45 3 85 20
 36 45 4 85 20
 37 46 4 86 21
 38 47 4 86 21
 39 47 4 86 21
 40 47 4 87 21
 41 47 4 87 21
 42 48 5 87 21
 43 48 5 87 21
 44 48 5 88 21
 45 48 5 88 21
 46 48 5 88 21
 47 48 5 88 22
 48 48 5 88 23
 49 49 5 88 23
 50 49 5 88 23
 51 52 5 88 23
 52 53 5 88 24
 53 54 5 88 25
 54 56 5 88 25
 55 56 5 88 25
 56 56 5 88 25
 57 57 5 88 25
 58 58 5 88 25
 59 58 5 88 25
 60 59 5 88 25
 61 59 5 89 25
 62 59 6 89 25
 63 59 7 89 25
 64 59 8 89 25
 65 59 8 89 25
 66 59 9 89 25
 67 60 9 90 25
 68 60 9 90 25
 69 60 9 90 25
 70 60 9 90 25
 71 60 9 90 25
 72 60 9 90 25
 73 62 9 90 25
 74 62 9 90 25
 75 64 9 91 25
 76 64 9 92 25
 77 65 9 93 25
 78 66 9 94 25
 79 66 9 95 25
 80 67 9 96 25
 81 67 9 97 25
 82 67 9 97 25
 83 67 9 97 25
 84 67 9 97 25
 85 68 9 97 25
 86 68 10 98 25
 87 68 10 98 25
 88 68 10 98 25
 89 68 10 98 25
 90 68 10 98 25
 91 69 10 98 25
 92 69 10 98 25
 93 69 10 98 25
 94 69 10 99 25
 95 70 10 99 25
 96 70 10 99 25
 97 71 10 100 25
 98 71 10 100 25
 99 72 10 100 25
 100 72 10 100 25
