 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 8 0 2 0
 5 12 0 7 0
 6 14 1 12 0
 7 16 1 18 0
 8 16 1 24 0
 9 16 1 31 0
 10 18 2 37 1
 11 19 2 45 1
 12 20 2 52 1
 13 22 2 59 1
 14 22 2 62 1
 15 22 2 65 1
 16 23 2 69 1
 17 24 2 72 1
 18 25 2 73 1
 19 28 2 74 1
 20 30 2 77 1
 21 32 2 79 1
 22 32 2 79 1
 23 33 2 79 1
 24 35 2 80 1
 25 38 2 81 1
 26 38 2 83 1
 27 39 3 82 1
 28 40 3 82 1
 29 40 3 83 1
 30 39 3 86 1
 31 40 3 90 1
 32 42 3 93 1
 33 42 3 95 1
 34 42 3 99 1
 35 43 3 102 1
 36 44 3 104 1
 37 45 3 105 1
 38 45 3 107 1
 39 45 3 110 1
 40 45 3 111 1
 41 46 3 112 1
 42 47 3 114 1
 43 48 3 115 1
 44 49 3 118 1
 45 50 3 119 2
 46 50 3 121 2
 47 51 3 122 2
 48 51 3 122 2
 49 52 4 124 2
 50 53 4 125 2
 51 53 5 126 2
 52 54 5 126 2
 53 55 5 126 2
 54 56 5 126 2
 55 56 5 126 2
 56 57 5 126 2
 57 58 5 127 2
 58 58 5 127 2
 59 60 5 128 2
 60 61 5 129 2
 61 61 5 130 2
 62 61 5 131 2
 63 62 5 131 2
 64 62 5 131 2
 65 62 6 131 2
 66 62 6 131 2
 67 63 6 132 2
 68 63 6 132 2
 69 63 6 132 2
 70 63 6 132 2
 71 64 6 132 2
 72 64 6 132 2
 73 65 6 132 2
 74 65 6 132 2
 75 65 6 133 3
 76 65 6 134 3
 77 65 6 134 3
 78 65 6 134 3
 79 65 6 134 3
 80 66 6 134 3
 81 66 6 135 3
 82 66 6 136 3
 83 66 6 137 3
 84 66 6 138 3
 85 66 6 138 3
 86 66 6 138 3
 87 66 6 138 3
 88 67 7 138 3
 89 67 7 138 3
 90 67 7 138 3
 91 67 7 139 3
 92 68 8 140 3
 93 70 8 140 3
 94 70 8 140 3
 95 70 8 140 3
 96 70 8 140 3
 97 71 8 140 3
 98 71 8 140 3
 99 71 8 140 3
 100 71 8 140 3
