 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 0
 4 10 1 10 1
 5 12 1 16 2
 6 14 2 19 3
 7 15 2 23 4
 8 16 2 27 5
 9 18 2 31 6
 10 19 2 36 7
 11 19 2 40 7
 12 20 2 41 8
 13 21 2 42 9
 14 22 2 44 10
 15 23 2 45 11
 16 23 2 47 12
 17 23 2 48 13
 18 23 2 49 14
 19 23 2 51 15
 20 26 2 54 16
 21 26 2 57 17
 22 27 2 58 17
 23 28 2 58 17
 24 31 2 60 17
 25 32 2 62 17
 26 32 2 63 18
 27 34 3 65 19
 28 36 3 66 19
 29 36 4 67 19
 30 37 4 69 19
 31 38 4 70 19
 32 39 5 70 19
 33 41 5 70 19
 34 42 5 70 19
 35 44 5 71 20
 36 45 5 72 20
 37 46 5 72 20
 38 50 5 72 20
 39 51 5 73 20
 40 54 5 75 20
 41 57 6 76 21
 42 58 6 77 22
 43 58 6 78 22
 44 59 6 79 22
 45 61 6 81 22
 46 61 6 83 22
 47 62 6 83 22
 48 63 6 83 23
 49 64 6 83 23
 50 65 6 85 23
 51 65 6 87 23
 52 66 6 87 23
 53 66 6 89 23
 54 66 6 89 23
 55 68 6 89 24
 56 69 6 90 24
 57 70 7 90 24
 58 71 7 91 24
 59 73 7 93 24
 60 74 7 95 24
 61 76 7 95 24
 62 77 7 95 24
 63 78 7 95 24
 64 79 7 95 24
 65 80 7 95 24
 66 80 7 95 24
 67 80 7 95 24
 68 81 7 95 24
 69 82 7 96 24
 70 82 7 98 25
 71 83 7 99 26
 72 83 7 101 26
 73 86 7 102 26
 74 86 7 102 26
 75 87 7 102 26
 76 89 7 102 26
 77 90 7 102 26
 78 90 7 102 26
 79 90 7 102 26
 80 92 7 102 26
 81 93 7 103 26
 82 93 7 103 26
 83 93 7 103 26
 84 93 7 103 26
 85 93 7 103 26
 86 95 7 103 26
 87 95 8 104 26
 88 98 8 104 26
 89 99 8 104 26
 90 100 8 107 26
 91 100 8 108 26
 92 100 8 109 26
 93 101 8 110 26
 94 102 8 110 26
 95 102 8 110 26
 96 102 8 112 26
 97 102 8 112 26
 98 102 8 112 26
 99 102 8 112 26
 100 104 8 112 26
