 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 4 0 9 1
 4 6 0 16 2
 5 8 0 23 3
 6 11 0 31 4
 7 12 0 37 5
 8 14 0 44 6
 9 14 0 49 7
 10 15 0 55 7
 11 16 0 61 7
 12 19 0 67 7
 13 22 0 73 8
 14 23 1 77 8
 15 24 1 78 9
 16 25 1 80 10
 17 25 1 83 11
 18 25 2 84 12
 19 25 3 85 13
 20 26 3 86 14
 21 27 3 88 15
 22 29 4 91 15
 23 29 4 94 15
 24 30 4 96 15
 25 30 4 96 15
 26 30 4 96 15
 27 30 4 97 15
 28 30 4 97 15
 29 30 4 99 15
 30 30 4 101 15
 31 30 4 104 15
 32 30 4 105 15
 33 31 4 108 15
 34 33 5 111 15
 35 34 6 114 15
 36 35 6 117 15
 37 35 6 119 15
 38 35 7 120 15
 39 36 8 122 15
 40 36 8 123 15
 41 38 8 124 15
 42 38 10 127 15
 43 39 10 128 15
 44 39 11 128 15
 45 39 11 128 15
 46 40 11 128 15
 47 40 11 128 15
 48 42 11 128 15
 49 42 11 129 15
 50 42 11 132 15
 51 44 11 134 15
 52 44 11 135 15
 53 44 11 137 15
 54 45 11 140 15
 55 45 11 143 15
 56 46 11 145 15
 57 46 11 146 15
 58 46 11 147 15
 59 46 11 148 15
 60 46 11 149 15
 61 46 11 151 15
 62 46 11 153 15
 63 47 11 153 15
 64 47 11 153 15
 65 47 11 153 15
 66 48 11 153 15
 67 48 11 154 15
 68 48 11 154 15
 69 48 11 154 15
 70 49 11 154 15
 71 50 11 154 15
 72 50 11 154 15
 73 50 11 155 15
 74 51 11 155 15
 75 52 11 156 15
 76 52 11 156 15
 77 53 11 156 15
 78 53 11 156 15
 79 54 11 156 15
 80 54 11 156 15
 81 54 11 157 15
 82 54 11 157 15
 83 55 11 157 15
 84 55 11 157 15
 85 55 11 157 15
 86 55 11 158 15
 87 55 11 158 15
 88 56 11 158 15
 89 56 11 158 15
 90 56 11 159 15
 91 57 11 160 15
 92 58 11 161 15
 93 58 11 161 15
 94 58 11 161 15
 95 59 11 161 15
 96 59 11 161 15
 97 59 11 161 15
 98 60 11 161 15
 99 60 11 162 15
 100 60 11 162 15
