 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 3 0
 4 7 0 6 0
 5 8 0 9 0
 6 9 0 14 0
 7 11 0 18 0
 8 11 0 22 0
 9 13 0 25 0
 10 14 0 30 0
 11 15 0 36 0
 12 15 0 41 0
 13 16 0 45 0
 14 17 0 49 0
 15 17 1 54 0
 16 18 1 60 0
 17 19 2 66 0
 18 20 2 71 0
 19 22 2 77 0
 20 22 2 80 0
 21 22 2 82 0
 22 23 2 85 0
 23 23 2 86 0
 24 25 2 87 0
 25 26 3 89 0
 26 27 3 92 0
 27 28 3 94 0
 28 28 3 97 0
 29 28 3 100 0
 30 29 4 103 1
 31 30 4 106 2
 32 30 4 108 3
 33 30 4 110 4
 34 31 4 113 5
 35 31 4 115 6
 36 31 4 118 6
 37 32 4 122 6
 38 33 4 127 6
 39 33 4 130 6
 40 35 4 131 6
 41 36 4 133 6
 42 38 5 133 6
 43 39 5 136 6
 44 40 5 137 6
 45 40 5 138 6
 46 41 5 139 6
 47 44 5 140 6
 48 44 5 141 6
 49 45 5 143 6
 50 45 5 144 6
 51 48 5 145 6
 52 49 5 145 6
 53 51 5 145 6
 54 52 5 145 6
 55 54 5 145 6
 56 56 5 145 6
 57 56 5 145 6
 58 56 5 145 6
 59 56 5 145 6
 60 57 5 145 6
 61 58 5 145 6
 62 58 5 145 6
 63 58 5 145 6
 64 60 5 145 6
 65 62 5 145 6
 66 62 5 145 6
 67 63 5 146 6
 68 63 5 147 6
 69 65 5 148 6
 70 65 5 148 6
 71 65 5 148 6
 72 66 5 149 6
 73 66 5 149 6
 74 69 5 150 6
 75 69 5 150 6
 76 69 5 150 6
 77 70 5 150 6
 78 70 5 151 6
 79 72 5 152 6
 80 72 5 154 6
 81 72 5 155 6
 82 73 5 155 6
 83 74 5 155 6
 84 75 5 155 6
 85 75 5 155 6
 86 76 5 157 6
 87 76 5 158 6
 88 77 5 158 6
 89 77 5 159 6
 90 77 5 160 7
 91 77 5 161 7
 92 78 5 162 7
 93 79 5 162 7
 94 80 5 162 7
 95 80 5 162 7
 96 80 5 162 7
 97 82 5 162 7
 98 82 5 162 7
 99 83 5 162 7
 100 83 5 162 7
