 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 4 0
 4 8 1 9 0
 5 8 1 14 0
 6 8 2 18 0
 7 11 2 21 0
 8 12 3 24 0
 9 14 3 28 0
 10 14 4 30 0
 11 16 4 32 0
 12 18 5 36 0
 13 19 5 38 0
 14 20 5 40 0
 15 21 5 43 0
 16 21 5 48 0
 17 23 5 52 0
 18 25 6 56 0
 19 25 6 59 0
 20 26 6 63 0
 21 27 6 67 0
 22 28 6 67 0
 23 28 7 67 0
 24 28 7 67 0
 25 28 7 67 0
 26 29 8 69 0
 27 30 8 72 0
 28 32 9 75 0
 29 32 9 79 0
 30 33 9 82 0
 31 33 9 87 0
 32 33 9 90 0
 33 33 9 93 0
 34 34 9 97 0
 35 35 9 101 0
 36 35 9 101 0
 37 35 9 101 0
 38 36 9 102 0
 39 39 9 103 0
 40 39 9 104 0
 41 40 9 106 0
 42 41 9 107 0
 43 41 9 107 0
 44 41 9 107 0
 45 42 9 108 0
 46 42 10 110 0
 47 42 10 110 0
 48 43 10 111 0
 49 44 10 112 0
 50 44 10 113 0
 51 44 10 113 0
 52 44 10 114 0
 53 44 10 115 0
 54 44 10 117 0
 55 44 10 118 0
 56 44 10 120 0
 57 45 11 121 0
 58 46 11 121 0
 59 46 11 121 0
 60 46 11 123 0
 61 46 12 126 0
 62 46 12 126 0
 63 46 12 126 0
 64 46 12 127 0
 65 46 12 128 0
 66 46 13 128 0
 67 47 14 128 0
 68 47 14 129 0
 69 47 14 129 0
 70 48 14 129 0
 71 49 14 130 0
 72 50 14 130 0
 73 50 14 130 0
 74 50 14 130 0
 75 50 15 130 0
 76 50 16 130 0
 77 50 16 130 0
 78 51 16 130 0
 79 52 17 131 0
 80 52 17 132 0
 81 53 17 133 0
 82 53 17 134 0
 83 55 17 134 0
 84 55 17 134 0
 85 57 17 134 0
 86 57 17 134 0
 87 57 17 134 0
 88 57 17 134 0
 89 58 17 134 0
 90 59 17 134 0
 91 59 17 134 0
 92 60 17 134 0
 93 60 17 134 0
 94 60 17 134 0
 95 60 17 135 0
 96 60 17 135 0
 97 60 17 136 0
 98 60 18 137 0
 99 60 18 137 0
 100 62 18 137 0
