 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 5 1
 4 6 1 11 2
 5 11 2 17 3
 6 13 3 25 4
 7 16 3 32 5
 8 18 4 36 6
 9 18 4 43 7
 10 19 4 47 8
 11 20 4 51 8
 12 23 5 55 8
 13 24 5 60 8
 14 25 5 65 9
 15 26 5 70 9
 16 28 5 72 9
 17 29 5 72 9
 18 31 5 73 9
 19 32 5 74 9
 20 34 5 77 9
 21 35 5 78 9
 22 35 6 80 9
 23 36 6 82 9
 24 36 6 82 9
 25 38 6 84 9
 26 38 6 84 9
 27 39 6 85 9
 28 39 6 85 9
 29 39 6 85 9
 30 40 6 85 9
 31 40 6 86 9
 32 40 6 86 9
 33 41 6 90 10
 34 42 6 92 10
 35 44 6 94 11
 36 46 6 96 11
 37 48 6 99 11
 38 49 6 101 11
 39 50 6 101 11
 40 50 6 103 11
 41 51 6 106 11
 42 52 6 107 11
 43 53 6 108 11
 44 55 6 109 11
 45 55 6 109 11
 46 55 6 110 11
 47 56 6 111 11
 48 57 6 111 11
 49 59 6 111 11
 50 60 6 114 12
 51 61 6 115 12
 52 61 6 116 12
 53 61 6 116 12
 54 63 6 116 12
 55 64 6 116 12
 56 65 6 116 12
 57 67 6 116 12
 58 69 6 116 12
 59 70 6 117 12
 60 70 7 117 12
 61 70 7 118 12
 62 70 7 119 12
 63 70 7 120 12
 64 72 7 121 12
 65 72 7 123 12
 66 73 7 125 12
 67 73 7 126 12
 68 73 7 126 12
 69 73 7 126 12
 70 74 7 126 12
 71 75 7 127 12
 72 75 9 127 12
 73 75 9 127 12
 74 76 9 127 12
 75 76 9 127 12
 76 76 9 127 12
 77 76 9 127 12
 78 76 9 127 12
 79 77 9 127 12
 80 77 9 127 12
 81 77 9 127 12
 82 77 9 127 12
 83 77 9 127 12
 84 77 9 127 12
 85 77 9 126 12
 86 77 9 126 12
 87 77 9 126 12
 88 76 9 126 12
 89 77 9 126 12
 90 77 9 127 12
 91 78 9 127 12
 92 78 9 127 12
 93 78 9 127 12
 94 78 9 128 12
 95 78 9 128 12
 96 78 9 129 12
 97 78 9 129 12
 98 78 9 130 12
 99 78 9 131 13
 100 79 9 131 14
