 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 4 0
 4 9 1 9 1
 5 11 1 14 1
 6 12 1 18 1
 7 15 1 24 1
 8 16 1 28 2
 9 20 1 30 3
 10 20 2 32 4
 11 22 2 36 5
 12 25 2 39 6
 13 30 2 40 7
 14 30 2 42 8
 15 34 2 44 8
 16 36 2 45 8
 17 36 2 47 8
 18 39 2 49 9
 19 39 2 50 9
 20 40 2 51 9
 21 41 2 53 9
 22 41 2 54 9
 23 43 2 57 9
 24 44 2 62 9
 25 44 2 65 9
 26 44 2 66 9
 27 45 2 67 9
 28 46 2 69 9
 29 46 2 70 9
 30 47 2 74 9
 31 50 2 75 9
 32 50 2 76 9
 33 51 2 77 9
 34 51 2 78 9
 35 51 2 79 9
 36 51 2 80 9
 37 52 2 81 9
 38 54 2 83 9
 39 56 2 85 9
 40 56 2 87 9
 41 57 2 88 9
 42 58 2 88 10
 43 59 2 88 11
 44 59 2 90 12
 45 59 3 92 13
 46 59 3 92 14
 47 59 3 93 14
 48 59 3 93 14
 49 61 3 94 14
 50 61 4 94 15
 51 62 4 95 16
 52 62 4 96 16
 53 62 4 98 16
 54 63 4 102 16
 55 63 4 104 16
 56 64 4 106 16
 57 64 4 107 16
 58 64 4 107 16
 59 65 4 108 16
 60 66 4 109 16
 61 66 4 110 16
 62 66 4 111 16
 63 67 4 112 16
 64 68 4 113 17
 65 69 4 114 17
 66 69 4 114 17
 67 69 4 115 17
 68 70 4 115 17
 69 70 4 115 17
 70 70 4 115 17
 71 70 4 115 17
 72 70 4 116 17
 73 73 4 117 17
 74 73 4 117 17
 75 74 4 117 17
 76 74 4 117 17
 77 76 4 117 17
 78 76 4 117 17
 79 77 5 117 17
 80 77 5 117 18
 81 78 5 117 19
 82 79 5 117 20
 83 80 5 117 20
 84 81 5 117 20
 85 82 5 117 20
 86 82 5 117 20
 87 82 5 117 20
 88 82 5 117 20
 89 82 5 117 20
 90 82 5 117 20
 91 83 5 117 20
 92 84 5 117 20
 93 84 5 117 20
 94 85 5 117 20
 95 85 5 118 20
 96 85 5 118 20
 97 87 5 118 20
 98 88 5 118 20
 99 89 5 118 20
 100 89 5 118 20
