 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 1
 4 11 0 7 1
 5 15 0 10 2
 6 18 0 15 3
 7 20 0 19 4
 8 21 0 23 5
 9 24 0 27 6
 10 25 0 32 7
 11 26 0 37 8
 12 28 0 41 8
 13 29 0 43 8
 14 31 0 45 8
 15 31 0 48 8
 16 32 0 53 8
 17 33 0 56 8
 18 34 0 57 8
 19 34 0 58 8
 20 34 0 60 8
 21 34 0 63 8
 22 34 0 66 8
 23 34 0 68 8
 24 34 0 70 8
 25 35 0 72 8
 26 35 0 72 8
 27 35 0 72 8
 28 36 0 73 8
 29 38 0 73 8
 30 39 0 74 8
 31 39 0 74 8
 32 40 0 75 8
 33 40 0 79 8
 34 40 0 83 8
 35 41 0 87 8
 36 42 0 89 8
 37 43 0 91 8
 38 44 0 92 8
 39 45 1 93 8
 40 47 1 94 8
 41 47 1 95 8
 42 47 1 96 8
 43 48 1 96 8
 44 48 1 96 8
 45 49 1 96 8
 46 50 1 96 8
 47 51 1 97 8
 48 52 1 98 8
 49 52 1 101 8
 50 55 1 103 8
 51 56 1 105 8
 52 57 1 105 8
 53 58 1 105 8
 54 58 1 107 9
 55 58 1 109 10
 56 60 1 110 10
 57 60 1 111 10
 58 60 1 111 10
 59 61 1 113 11
 60 62 1 114 11
 61 63 1 115 11
 62 65 1 117 11
 63 65 1 117 11
 64 66 1 117 11
 65 66 1 119 11
 66 66 1 121 11
 67 67 1 122 11
 68 67 1 123 11
 69 69 1 123 11
 70 70 1 123 11
 71 70 1 123 11
 72 70 1 124 11
 73 71 1 125 11
 74 73 1 125 11
 75 75 1 125 11
 76 76 1 125 11
 77 77 1 125 11
 78 78 1 125 11
 79 78 1 125 11
 80 78 1 126 11
 81 78 1 126 11
 82 79 1 126 11
 83 79 1 126 11
 84 80 1 126 11
 85 80 1 127 11
 86 81 1 127 11
 87 81 1 127 11
 88 81 1 127 11
 89 81 1 128 11
 90 81 1 128 11
 91 82 1 128 11
 92 82 1 128 11
 93 82 1 128 11
 94 84 1 128 11
 95 85 1 128 11
 96 86 2 128 11
 97 86 2 128 11
 98 87 2 129 11
 99 87 2 129 11
 100 88 2 129 11
