 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 4 0
 4 9 1 10 1
 5 9 1 18 2
 6 11 1 24 3
 7 15 2 30 4
 8 15 2 36 4
 9 16 3 42 4
 10 17 3 49 4
 11 17 3 53 4
 12 18 3 56 4
 13 18 3 59 4
 14 19 3 63 4
 15 20 3 68 5
 16 21 3 73 6
 17 23 3 78 6
 18 23 3 80 6
 19 23 3 81 6
 20 23 4 83 6
 21 24 4 85 6
 22 24 4 85 6
 23 26 4 85 6
 24 29 4 86 6
 25 30 5 89 6
 26 30 6 92 6
 27 30 6 95 6
 28 30 6 97 6
 29 31 7 98 6
 30 32 7 100 6
 31 33 7 102 6
 32 33 7 103 6
 33 33 7 104 6
 34 33 7 105 6
 35 33 7 106 6
 36 33 7 107 6
 37 33 7 109 6
 38 34 7 109 6
 39 34 7 110 6
 40 34 7 110 6
 41 34 7 110 6
 42 36 8 110 6
 43 38 9 110 6
 44 40 9 111 6
 45 40 9 111 6
 46 42 9 111 6
 47 42 10 112 6
 48 43 10 112 6
 49 44 10 112 6
 50 45 10 112 6
 51 46 11 112 6
 52 46 11 112 6
 53 46 11 113 6
 54 46 12 113 6
 55 46 12 113 6
 56 47 12 114 6
 57 47 12 114 6
 58 48 12 113 6
 59 48 12 114 6
 60 49 13 114 6
 61 49 13 114 6
 62 51 13 115 6
 63 51 13 115 6
 64 52 13 115 6
 65 52 13 115 6
 66 52 14 115 6
 67 52 14 115 6
 68 53 14 115 6
 69 54 14 115 6
 70 56 14 116 6
 71 56 14 116 6
 72 56 14 116 6
 73 56 14 117 6
 74 57 14 117 6
 75 57 14 117 6
 76 57 14 117 6
 77 57 14 117 6
 78 57 14 118 6
 79 60 14 119 6
 80 60 14 119 6
 81 61 14 119 6
 82 62 14 119 6
 83 62 14 119 6
 84 63 14 119 6
 85 63 14 119 6
 86 64 14 119 6
 87 64 14 119 6
 88 66 14 120 6
 89 67 14 120 6
 90 69 14 120 6
 91 69 14 120 6
 92 70 14 120 6
 93 73 14 120 6
 94 73 14 120 6
 95 73 14 120 6
 96 73 14 120 6
 97 74 14 120 6
 98 75 14 120 6
 99 75 14 120 6
 100 76 14 120 6
