 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 7 0
 4 10 1 10 0
 5 10 1 15 0
 6 11 1 21 0
 7 11 2 27 0
 8 13 2 32 0
 9 15 4 40 0
 10 17 4 48 0
 11 17 4 57 0
 12 17 4 65 0
 13 18 4 72 0
 14 18 4 76 0
 15 19 4 79 0
 16 22 6 82 0
 17 22 6 83 0
 18 24 7 85 0
 19 26 7 86 0
 20 26 7 88 0
 21 26 7 91 0
 22 28 7 92 0
 23 30 8 94 0
 24 32 8 96 0
 25 33 9 98 0
 26 34 9 100 0
 27 35 11 102 0
 28 37 11 105 0
 29 38 12 106 0
 30 40 13 108 0
 31 41 13 109 0
 32 41 13 110 0
 33 42 13 112 0
 34 42 13 113 0
 35 42 13 115 0
 36 43 13 117 0
 37 43 13 118 0
 38 43 13 119 0
 39 43 13 119 0
 40 43 13 119 0
 41 43 14 122 0
 42 43 14 123 0
 43 43 15 125 0
 44 43 15 126 0
 45 44 15 127 0
 46 45 15 127 0
 47 45 15 128 1
 48 46 15 130 1
 49 48 15 131 1
 50 48 15 133 1
 51 48 15 134 1
 52 48 15 134 1
 53 49 15 134 1
 54 49 15 137 1
 55 49 15 139 1
 56 49 15 139 1
 57 49 15 139 1
 58 50 15 140 1
 59 50 15 140 1
 60 52 15 140 1
 61 54 15 140 1
 62 55 15 140 1
 63 56 15 140 1
 64 56 15 140 1
 65 58 15 140 1
 66 58 15 141 1
 67 59 15 141 1
 68 59 15 141 1
 69 59 15 141 1
 70 60 15 141 1
 71 60 15 141 1
 72 61 15 141 1
 73 62 15 142 1
 74 62 15 142 1
 75 63 15 142 1
 76 63 15 142 1
 77 64 15 142 1
 78 65 15 142 1
 79 66 15 143 1
 80 68 15 144 1
 81 69 15 145 1
 82 69 15 145 1
 83 71 15 145 1
 84 74 15 145 1
 85 74 15 145 1
 86 74 15 145 1
 87 75 15 145 1
 88 75 15 145 1
 89 77 15 145 1
 90 77 15 145 1
 91 77 15 145 1
 92 78 15 146 1
 93 78 15 147 1
 94 80 15 147 1
 95 80 15 148 1
 96 80 15 148 1
 97 81 15 149 1
 98 82 15 150 1
 99 83 15 152 1
 100 83 15 153 1
