 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 1
 4 5 1 1 2
 5 6 1 5 3
 6 7 2 10 4
 7 10 2 16 5
 8 12 2 22 6
 9 15 2 27 7
 10 16 2 32 8
 11 17 2 35 9
 12 19 3 38 9
 13 20 3 43 9
 14 22 3 48 10
 15 23 3 52 10
 16 26 3 55 10
 17 28 3 58 11
 18 29 3 59 11
 19 32 3 61 11
 20 34 3 62 11
 21 35 3 62 11
 22 38 3 63 11
 23 40 3 64 11
 24 40 3 66 11
 25 42 3 67 11
 26 43 3 70 11
 27 43 3 71 11
 28 43 4 71 11
 29 45 4 71 11
 30 46 5 71 11
 31 48 5 72 11
 32 49 5 73 11
 33 50 5 74 11
 34 50 5 76 11
 35 51 5 78 11
 36 51 5 80 11
 37 52 5 82 11
 38 53 5 85 11
 39 53 5 87 11
 40 53 6 88 12
 41 53 6 89 12
 42 53 6 90 12
 43 53 6 90 12
 44 54 6 90 12
 45 54 6 91 12
 46 54 6 91 12
 47 56 7 92 12
 48 56 7 94 12
 49 56 7 94 12
 50 56 7 94 12
 51 57 7 95 12
 52 58 7 95 12
 53 59 7 95 12
 54 59 7 95 12
 55 60 7 95 12
 56 60 7 95 12
 57 60 8 96 12
 58 61 8 97 12
 59 62 8 97 12
 60 63 8 97 12
 61 63 9 97 12
 62 64 9 97 12
 63 64 9 97 12
 64 64 9 98 12
 65 64 9 99 12
 66 65 9 99 12
 67 68 10 101 12
 68 68 10 102 12
 69 68 11 103 12
 70 68 11 103 12
 71 70 11 103 12
 72 70 11 105 12
 73 70 11 107 12
 74 72 12 109 12
 75 72 12 110 12
 76 73 12 111 12
 77 73 12 112 12
 78 74 12 113 12
 79 76 13 114 12
 80 78 13 115 12
 81 78 13 116 12
 82 78 13 116 12
 83 78 13 118 12
 84 78 14 119 12
 85 79 14 120 12
 86 80 15 121 12
 87 80 15 122 12
 88 80 15 123 12
 89 80 15 125 12
 90 81 15 126 12
 91 82 15 127 12
 92 82 15 127 12
 93 82 15 127 12
 94 82 15 127 12
 95 84 15 127 12
 96 85 15 127 12
 97 85 15 127 12
 98 85 15 127 12
 99 85 16 128 12
 100 86 16 130 12
