 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 1 4 0
 4 12 1 11 0
 5 13 1 19 1
 6 14 2 27 2
 7 16 2 35 3
 8 17 2 43 4
 9 18 2 50 5
 10 21 2 57 6
 11 21 2 64 6
 12 23 3 70 6
 13 24 3 74 6
 14 24 3 77 6
 15 24 3 79 6
 16 25 3 80 6
 17 25 3 82 6
 18 26 3 83 6
 19 26 3 84 6
 20 26 3 85 6
 21 26 3 86 7
 22 29 3 87 7
 23 33 3 89 7
 24 34 3 90 7
 25 36 3 91 7
 26 36 3 91 7
 27 39 3 93 7
 28 41 3 94 7
 29 41 4 94 7
 30 41 4 95 7
 31 45 4 95 7
 32 48 4 96 7
 33 49 4 97 7
 34 51 4 99 7
 35 53 4 100 7
 36 54 4 101 7
 37 55 4 104 7
 38 56 4 104 7
 39 56 5 105 7
 40 57 5 106 7
 41 58 5 107 7
 42 58 5 108 7
 43 60 5 109 7
 44 60 5 109 7
 45 61 5 109 7
 46 61 5 109 7
 47 63 5 112 7
 48 63 5 115 7
 49 64 5 116 7
 50 64 5 117 7
 51 65 5 118 7
 52 66 5 119 7
 53 68 5 120 7
 54 68 5 122 7
 55 68 5 123 7
 56 70 5 124 7
 57 73 5 126 7
 58 73 5 126 7
 59 73 5 127 7
 60 75 5 127 7
 61 76 5 128 7
 62 77 5 129 7
 63 77 5 130 7
 64 78 5 131 7
 65 81 5 132 7
 66 81 5 133 7
 67 81 5 134 7
 68 81 5 135 7
 69 82 5 136 7
 70 83 5 136 7
 71 83 5 137 7
 72 86 6 138 7
 73 86 6 138 7
 74 88 6 138 7
 75 88 6 138 7
 76 88 6 138 7
 77 88 6 138 7
 78 90 6 138 7
 79 91 6 138 7
 80 93 6 139 7
 81 93 6 139 7
 82 93 6 140 7
 83 93 6 140 7
 84 93 6 140 7
 85 93 6 141 7
 86 93 6 141 7
 87 93 6 141 7
 88 93 6 141 7
 89 93 6 142 7
 90 93 6 143 7
 91 93 6 145 8
 92 93 7 145 8
 93 94 7 145 8
 94 94 7 145 8
 95 94 7 145 8
 96 94 7 145 8
 97 95 7 145 8
 98 95 7 146 8
 99 96 7 146 8
 100 96 7 146 8
