 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 3 2
 4 7 0 8 3
 5 11 0 14 4
 6 12 0 22 5
 7 13 0 29 6
 8 16 0 36 7
 9 17 0 41 8
 10 17 0 47 9
 11 17 0 54 9
 12 17 0 59 9
 13 17 0 65 9
 14 17 0 74 9
 15 18 0 82 9
 16 18 0 89 9
 17 18 1 94 9
 18 19 1 99 9
 19 19 1 103 9
 20 19 2 104 10
 21 20 2 105 10
 22 21 2 106 10
 23 21 2 109 10
 24 22 2 112 10
 25 23 2 115 10
 26 24 2 118 10
 27 24 2 119 10
 28 24 2 122 10
 29 24 3 127 10
 30 26 3 131 10
 31 26 3 134 10
 32 27 3 137 10
 33 30 3 140 10
 34 31 3 142 10
 35 31 3 142 10
 36 31 3 142 10
 37 31 3 144 10
 38 32 3 146 10
 39 32 4 147 10
 40 32 4 149 10
 41 32 4 152 10
 42 33 4 156 10
 43 33 4 159 10
 44 34 4 162 10
 45 34 4 162 10
 46 34 4 162 10
 47 34 4 162 10
 48 34 4 162 10
 49 34 4 162 10
 50 34 4 162 10
 51 34 4 162 10
 52 35 4 162 10
 53 35 4 162 10
 54 36 4 163 10
 55 36 4 163 10
 56 36 4 164 10
 57 36 4 164 10
 58 37 4 165 10
 59 37 4 165 10
 60 37 4 165 10
 61 37 4 166 10
 62 37 4 166 10
 63 37 4 166 10
 64 37 4 167 10
 65 38 4 167 10
 66 38 4 167 10
 67 38 4 167 10
 68 38 4 167 10
 69 39 4 168 10
 70 39 4 168 10
 71 39 4 168 10
 72 40 4 168 10
 73 41 4 168 10
 74 41 4 169 10
 75 43 4 169 10
 76 43 4 169 10
 77 43 4 169 10
 78 43 4 169 10
 79 44 4 169 10
 80 44 4 169 10
 81 44 4 169 10
 82 45 4 169 10
 83 45 4 169 10
 84 47 4 169 10
 85 48 4 169 10
 86 49 4 169 10
 87 49 4 169 10
 88 50 4 169 10
 89 51 4 169 10
 90 53 4 169 10
 91 53 4 170 10
 92 54 4 171 10
 93 54 4 172 10
 94 54 4 172 10
 95 54 4 173 10
 96 54 4 173 10
 97 54 4 173 10
 98 54 4 173 10
 99 54 4 173 10
 100 54 4 175 10
