 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 0
 4 9 0 11 0
 5 11 0 14 0
 6 14 0 19 0
 7 19 0 24 1
 8 20 0 31 2
 9 21 0 35 3
 10 22 0 39 4
 11 25 0 43 4
 12 27 0 47 4
 13 27 0 51 4
 14 28 0 56 4
 15 29 0 62 4
 16 30 0 67 4
 17 32 0 73 4
 18 34 0 79 4
 19 34 0 82 4
 20 35 0 83 4
 21 35 0 84 4
 22 36 0 88 4
 23 37 0 92 4
 24 38 0 94 4
 25 39 0 96 4
 26 41 0 97 4
 27 43 0 97 4
 28 43 0 98 4
 29 43 0 100 4
 30 45 0 101 4
 31 46 0 103 4
 32 47 0 107 4
 33 48 0 108 4
 34 48 0 109 4
 35 49 1 111 4
 36 50 1 112 4
 37 50 1 114 4
 38 50 1 114 4
 39 50 1 114 4
 40 51 1 114 4
 41 52 1 114 4
 42 52 1 115 4
 43 52 2 116 4
 44 54 2 118 4
 45 55 2 119 4
 46 55 2 119 4
 47 57 2 120 4
 48 58 2 121 4
 49 58 2 123 4
 50 58 2 124 4
 51 59 2 125 4
 52 59 2 126 4
 53 59 2 126 4
 54 59 2 126 4
 55 59 2 126 4
 56 60 2 126 4
 57 60 2 127 4
 58 61 2 130 4
 59 61 2 130 4
 60 61 2 130 4
 61 61 2 130 4
 62 61 2 130 4
 63 61 2 130 4
 64 61 2 130 4
 65 61 2 131 4
 66 61 2 132 4
 67 61 2 133 4
 68 61 2 133 4
 69 63 2 133 4
 70 63 2 133 4
 71 63 2 134 4
 72 63 2 136 4
 73 64 2 136 4
 74 64 2 137 4
 75 66 2 137 4
 76 66 2 137 4
 77 67 2 137 4
 78 68 2 138 4
 79 69 2 139 4
 80 69 2 139 4
 81 70 2 140 4
 82 71 2 140 4
 83 72 2 140 4
 84 72 2 140 4
 85 72 2 140 4
 86 73 2 141 4
 87 76 2 142 4
 88 78 3 142 4
 89 78 3 142 4
 90 79 3 142 4
 91 79 3 142 4
 92 81 3 142 4
 93 81 3 143 4
 94 81 3 143 4
 95 82 3 143 4
 96 82 3 143 4
 97 82 3 143 4
 98 82 3 145 4
 99 84 3 145 4
 100 85 3 146 4
