 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 5 0 8 0
 5 9 1 14 0
 6 11 1 18 0
 7 12 1 23 0
 8 12 2 29 0
 9 15 2 35 0
 10 15 2 40 0
 11 15 2 45 0
 12 15 2 50 0
 13 15 2 55 0
 14 16 2 59 0
 15 16 2 61 0
 16 18 2 63 0
 17 19 2 64 0
 18 20 2 66 0
 19 20 2 66 0
 20 23 2 67 0
 21 24 3 68 0
 22 28 3 68 0
 23 28 3 69 0
 24 28 3 71 0
 25 28 3 73 0
 26 30 3 74 0
 27 31 3 77 0
 28 31 3 80 0
 29 32 4 82 0
 30 34 4 84 0
 31 35 5 87 0
 32 35 5 89 0
 33 36 5 90 0
 34 36 5 91 0
 35 36 5 92 1
 36 38 5 95 1
 37 38 5 96 1
 38 37 6 98 1
 39 37 6 100 1
 40 41 6 101 1
 41 41 6 102 1
 42 41 6 102 1
 43 42 7 102 1
 44 42 7 103 1
 45 42 7 104 1
 46 42 7 105 1
 47 45 7 105 1
 48 46 7 105 1
 49 48 7 105 1
 50 49 7 105 1
 51 50 7 105 1
 52 51 7 106 1
 53 51 7 106 1
 54 51 8 106 1
 55 52 8 109 2
 56 52 8 111 2
 57 53 9 112 2
 58 53 9 112 3
 59 56 9 113 4
 60 56 9 115 5
 61 57 9 117 6
 62 57 10 120 6
 63 57 10 125 6
 64 57 11 126 6
 65 57 11 127 6
 66 57 12 127 6
 67 57 12 129 6
 68 57 12 130 6
 69 57 13 133 6
 70 57 13 136 6
 71 58 13 138 6
 72 58 13 139 6
 73 58 13 140 6
 74 59 13 140 6
 75 59 13 140 6
 76 61 13 140 6
 77 61 13 140 6
 78 61 13 141 6
 79 61 13 141 6
 80 61 13 141 6
 81 61 13 141 6
 82 61 13 142 6
 83 61 13 143 6
 84 61 13 144 6
 85 61 13 145 6
 86 62 13 145 6
 87 62 13 145 6
 88 62 13 145 6
 89 62 13 145 6
 90 63 13 145 6
 91 63 14 145 6
 92 64 14 147 6
 93 64 14 148 6
 94 65 14 148 6
 95 66 14 149 6
 96 67 14 150 6
 97 67 15 150 6
 98 69 15 150 6
 99 69 15 150 6
 100 69 15 150 6
