 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 5 1
 4 10 0 10 1
 5 14 0 14 1
 6 14 0 20 2
 7 14 0 25 3
 8 17 0 32 4
 9 19 0 37 5
 10 20 0 42 6
 11 22 0 48 7
 12 25 0 54 8
 13 27 0 61 9
 14 30 1 64 10
 15 31 1 66 11
 16 33 1 69 12
 17 34 1 71 12
 18 34 1 74 12
 19 35 1 76 12
 20 37 1 78 12
 21 39 1 81 12
 22 40 1 83 12
 23 40 1 87 12
 24 40 1 88 12
 25 41 1 90 12
 26 42 1 91 12
 27 42 1 93 12
 28 43 1 95 12
 29 44 1 98 12
 30 45 1 101 12
 31 45 1 104 12
 32 46 1 105 12
 33 46 1 106 12
 34 46 1 108 12
 35 46 1 110 12
 36 46 1 110 12
 37 46 1 111 12
 38 46 1 112 12
 39 46 1 114 12
 40 46 1 116 12
 41 46 1 118 12
 42 46 2 119 12
 43 46 2 119 12
 44 47 2 119 12
 45 47 2 120 12
 46 47 2 122 12
 47 47 2 123 12
 48 47 2 124 12
 49 48 2 124 12
 50 48 2 124 12
 51 48 2 125 12
 52 49 2 125 12
 53 49 2 126 12
 54 50 2 126 12
 55 50 2 128 12
 56 50 2 128 12
 57 50 2 131 12
 58 51 2 133 12
 59 53 2 134 12
 60 53 2 135 12
 61 55 2 137 12
 62 55 2 137 12
 63 55 2 138 12
 64 56 2 139 12
 65 56 2 140 12
 66 56 3 141 12
 67 58 3 142 12
 68 58 3 142 12
 69 59 3 142 12
 70 60 3 144 12
 71 60 3 144 12
 72 61 3 144 12
 73 61 3 145 12
 74 62 3 145 12
 75 62 3 146 12
 76 63 3 147 12
 77 63 3 148 12
 78 63 3 150 12
 79 63 3 153 12
 80 63 3 154 12
 81 63 3 155 12
 82 63 3 156 12
 83 63 3 156 12
 84 65 3 156 12
 85 65 3 156 12
 86 66 3 156 12
 87 66 3 156 12
 88 66 3 156 12
 89 66 3 156 12
 90 66 3 156 12
 91 66 3 156 12
 92 66 3 156 12
 93 66 3 156 12
 94 66 3 156 12
 95 67 3 156 12
 96 69 3 156 12
 97 70 3 157 12
 98 70 3 157 12
 99 71 3 157 12
 100 71 3 157 12
