 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 2 1 0
 3 3 3 6 0
 4 3 3 13 0
 5 5 3 18 0
 6 8 4 23 0
 7 8 4 28 0
 8 10 4 33 0
 9 14 4 39 0
 10 16 4 43 0
 11 19 5 47 0
 12 19 6 49 0
 13 22 6 51 0
 14 23 7 53 0
 15 25 9 56 0
 16 27 9 59 0
 17 27 9 62 0
 18 28 10 64 0
 19 28 10 65 0
 20 31 11 67 0
 21 32 11 69 0
 22 33 11 71 0
 23 33 12 72 0
 24 33 12 75 0
 25 34 12 77 0
 26 35 12 79 0
 27 35 13 82 0
 28 37 13 85 0
 29 38 13 88 0
 30 40 13 91 0
 31 41 14 92 0
 32 41 15 93 0
 33 41 15 93 0
 34 42 15 94 0
 35 44 15 95 0
 36 45 15 98 0
 37 45 16 100 0
 38 47 17 101 0
 39 48 17 102 0
 40 50 17 102 0
 41 50 17 102 0
 42 50 18 103 0
 43 52 18 103 0
 44 52 18 104 0
 45 53 19 107 0
 46 53 19 107 0
 47 56 19 108 0
 48 56 19 110 0
 49 57 19 113 0
 50 58 19 115 0
 51 59 19 116 0
 52 60 19 116 0
 53 61 19 117 0
 54 61 19 117 0
 55 62 19 119 0
 56 64 19 121 0
 57 64 19 123 0
 58 65 19 124 0
 59 66 20 124 0
 60 66 20 124 0
 61 66 20 125 0
 62 66 20 126 0
 63 67 20 127 0
 64 67 20 128 0
 65 67 20 129 0
 66 67 20 130 0
 67 67 20 131 0
 68 67 20 131 0
 69 67 20 132 0
 70 67 20 134 0
 71 67 20 134 0
 72 68 20 134 0
 73 68 20 134 0
 74 68 20 134 0
 75 69 20 135 0
 76 70 20 137 0
 77 70 20 137 0
 78 71 20 138 0
 79 71 20 139 0
 80 72 20 139 0
 81 72 20 139 0
 82 72 20 140 0
 83 72 20 141 0
 84 72 20 142 0
 85 72 21 142 0
 86 72 21 143 0
 87 72 21 144 0
 88 73 21 146 0
 89 73 21 148 0
 90 73 21 149 0
 91 75 22 150 0
 92 75 22 151 0
 93 77 22 151 0
 94 77 23 151 0
 95 77 23 152 0
 96 77 23 152 0
 97 77 23 152 0
 98 77 24 152 0
 99 77 24 152 0
 100 77 24 152 0
