 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 2 2 0
 4 6 2 7 0
 5 6 3 10 0
 6 6 4 17 0
 7 6 5 24 0
 8 7 5 29 0
 9 10 7 35 0
 10 11 8 42 0
 11 11 8 47 0
 12 13 8 54 0
 13 13 9 58 0
 14 13 9 62 0
 15 14 9 66 0
 16 16 9 70 0
 17 16 9 73 0
 18 16 10 78 0
 19 17 11 82 0
 20 18 11 84 0
 21 18 11 86 0
 22 19 11 88 0
 23 19 11 91 0
 24 19 12 94 0
 25 21 12 96 0
 26 23 13 98 0
 27 25 13 98 0
 28 25 13 98 0
 29 25 13 99 0
 30 25 13 100 0
 31 26 13 100 0
 32 26 14 101 0
 33 27 14 102 0
 34 29 14 102 0
 35 30 14 102 0
 36 30 15 102 0
 37 31 15 102 0
 38 32 15 104 0
 39 32 16 106 0
 40 33 16 108 0
 41 33 16 110 0
 42 33 16 111 0
 43 33 16 111 0
 44 33 17 111 0
 45 33 17 111 0
 46 36 17 111 0
 47 37 18 111 0
 48 37 18 111 0
 49 37 18 111 0
 50 37 18 112 0
 51 37 18 114 0
 52 37 19 116 0
 53 38 19 118 0
 54 38 19 120 0
 55 38 20 122 0
 56 38 20 124 0
 57 39 20 124 0
 58 39 20 125 0
 59 39 20 126 0
 60 39 20 127 0
 61 40 20 128 0
 62 40 20 130 0
 63 40 20 131 0
 64 40 20 131 0
 65 41 21 131 0
 66 42 21 131 0
 67 43 21 131 0
 68 44 22 131 0
 69 44 22 132 0
 70 46 22 133 0
 71 46 22 134 0
 72 48 22 135 0
 73 49 22 135 0
 74 50 22 135 0
 75 51 23 135 0
 76 51 23 135 0
 77 52 23 135 0
 78 52 23 135 0
 79 52 23 135 0
 80 52 24 135 1
 81 52 24 135 1
 82 52 24 135 1
 83 52 24 135 1
 84 53 24 135 1
 85 53 24 135 1
 86 54 24 135 1
 87 54 24 135 1
 88 54 24 135 1
 89 54 24 135 1
 90 55 24 135 1
 91 57 24 135 1
 92 57 24 135 1
 93 58 24 135 1
 94 59 24 135 1
 95 59 24 135 1
 96 60 24 135 1
 97 60 24 135 1
 98 62 24 135 1
 99 62 25 135 1
 100 63 25 135 1
