 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 9 0
 4 8 0 16 0
 5 9 1 22 0
 6 10 1 28 0
 7 15 2 33 1
 8 15 2 38 2
 9 17 2 43 3
 10 18 2 48 4
 11 18 2 55 5
 12 19 2 61 5
 13 20 2 68 5
 14 21 2 75 5
 15 22 3 83 5
 16 23 3 87 5
 17 23 3 93 5
 18 24 3 98 5
 19 27 3 101 5
 20 29 3 103 5
 21 29 3 105 5
 22 30 4 107 5
 23 30 4 109 5
 24 30 4 110 5
 25 31 4 112 5
 26 32 4 112 5
 27 32 4 115 6
 28 32 4 117 6
 29 32 4 119 6
 30 33 4 123 6
 31 34 5 125 6
 32 35 5 127 6
 33 35 5 130 6
 34 38 5 133 7
 35 38 5 134 7
 36 39 5 134 7
 37 40 5 134 7
 38 41 5 134 7
 39 41 5 135 7
 40 41 5 135 7
 41 42 5 137 7
 42 42 5 137 7
 43 42 5 138 7
 44 42 5 138 7
 45 43 5 138 7
 46 44 5 138 7
 47 44 5 139 7
 48 45 5 139 7
 49 45 5 139 7
 50 45 5 141 7
 51 45 5 143 7
 52 45 5 145 7
 53 45 5 146 7
 54 45 5 147 7
 55 46 5 147 7
 56 46 5 147 7
 57 46 5 148 7
 58 47 5 149 7
 59 47 5 150 7
 60 49 5 151 7
 61 49 5 152 7
 62 50 5 154 7
 63 50 5 156 7
 64 53 5 157 7
 65 53 5 158 7
 66 53 5 159 7
 67 53 6 159 7
 68 53 6 160 7
 69 53 6 160 7
 70 53 6 161 7
 71 53 6 162 7
 72 53 6 162 7
 73 53 6 162 7
 74 55 6 162 7
 75 57 6 162 7
 76 57 6 162 7
 77 57 6 162 7
 78 57 7 162 7
 79 58 7 162 7
 80 58 7 162 7
 81 58 7 162 7
 82 58 7 162 7
 83 59 7 162 7
 84 59 7 162 7
 85 59 7 162 7
 86 59 7 162 7
 87 60 8 163 7
 88 60 8 163 7
 89 61 8 163 7
 90 62 8 164 7
 91 62 8 164 7
 92 62 8 164 7
 93 63 8 164 7
 94 64 8 164 7
 95 64 8 164 7
 96 64 8 164 7
 97 64 8 164 7
 98 64 8 164 7
 99 64 8 164 7
 100 65 8 164 7
