 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 7 1 9 2
 4 9 1 14 2
 5 11 2 19 2
 6 12 2 25 2
 7 14 2 32 2
 8 15 2 38 2
 9 15 2 44 2
 10 18 2 49 2
 11 19 2 53 2
 12 20 2 57 2
 13 20 3 62 2
 14 22 3 67 2
 15 24 3 69 2
 16 24 4 71 2
 17 25 4 73 2
 18 27 4 75 3
 19 29 4 77 4
 20 29 4 79 5
 21 31 4 80 6
 22 32 4 81 7
 23 32 4 83 8
 24 34 4 86 8
 25 35 4 87 8
 26 35 4 88 8
 27 36 4 89 8
 28 37 5 89 8
 29 39 5 89 8
 30 40 5 90 8
 31 40 5 92 8
 32 42 5 93 8
 33 43 5 93 8
 34 44 5 93 8
 35 46 6 94 8
 36 46 6 96 8
 37 47 6 97 8
 38 49 6 100 8
 39 50 6 102 8
 40 51 7 102 8
 41 51 7 102 9
 42 52 7 103 9
 43 53 7 104 9
 44 54 7 104 9
 45 55 7 104 10
 46 57 7 105 10
 47 57 7 105 10
 48 58 7 105 10
 49 59 7 106 10
 50 60 7 106 11
 51 60 7 107 11
 52 62 7 109 12
 53 64 7 110 13
 54 65 7 111 14
 55 66 7 111 15
 56 66 7 111 16
 57 67 7 111 16
 58 69 7 113 16
 59 69 7 114 16
 60 70 7 116 16
 61 70 7 117 16
 62 70 7 117 16
 63 71 7 117 16
 64 71 7 117 16
 65 71 7 117 16
 66 72 7 117 16
 67 73 7 118 16
 68 74 7 118 16
 69 74 7 118 16
 70 74 7 118 16
 71 76 8 118 16
 72 76 8 119 16
 73 78 8 120 16
 74 78 8 121 16
 75 79 8 122 16
 76 80 8 122 16
 77 81 9 122 16
 78 82 10 122 16
 79 82 11 122 16
 80 83 11 123 16
 81 83 11 125 16
 82 83 11 126 16
 83 83 11 126 16
 84 84 11 128 16
 85 85 11 129 16
 86 85 11 131 16
 87 85 11 133 16
 88 86 11 134 16
 89 88 11 135 16
 90 89 11 136 16
 91 89 12 138 16
 92 89 12 139 16
 93 89 12 139 16
 94 90 12 139 16
 95 90 13 139 16
 96 90 13 140 16
 97 89 13 141 16
 98 89 13 141 16
 99 89 13 141 16
 100 90 13 141 16
