 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 6 2 7 1
 5 6 2 11 1
 6 6 2 15 2
 7 6 2 19 2
 8 10 2 24 3
 9 10 2 27 3
 10 13 2 29 3
 11 13 2 31 4
 12 14 2 33 5
 13 16 2 36 6
 14 17 2 40 7
 15 19 3 43 8
 16 19 3 48 9
 17 19 3 50 9
 18 19 3 51 9
 19 19 3 53 9
 20 19 3 54 9
 21 19 3 58 9
 22 19 3 58 9
 23 21 3 61 9
 24 21 3 64 10
 25 23 3 66 11
 26 24 3 67 12
 27 26 3 67 13
 28 27 3 68 13
 29 28 3 68 13
 30 30 3 69 13
 31 30 3 70 13
 32 31 3 71 13
 33 33 3 73 13
 34 34 3 73 13
 35 34 3 73 13
 36 34 3 73 13
 37 34 4 74 13
 38 35 4 74 13
 39 35 4 75 13
 40 36 4 76 13
 41 36 4 77 13
 42 36 4 78 13
 43 36 5 79 13
 44 38 5 79 13
 45 38 5 80 13
 46 38 5 80 13
 47 39 5 80 13
 48 41 5 80 14
 49 42 6 80 14
 50 42 6 80 15
 51 42 6 80 16
 52 44 6 80 17
 53 46 6 80 18
 54 50 6 81 19
 55 51 6 82 19
 56 52 6 83 19
 57 52 6 83 19
 58 53 6 83 19
 59 53 6 84 19
 60 54 7 84 19
 61 55 7 84 19
 62 56 7 84 19
 63 56 7 84 19
 64 56 7 85 19
 65 56 7 86 19
 66 57 7 87 19
 67 57 7 87 19
 68 58 8 87 19
 69 58 8 87 20
 70 58 8 87 21
 71 58 9 87 21
 72 58 9 86 21
 73 58 9 86 22
 74 59 9 86 23
 75 59 9 86 23
 76 59 9 86 23
 77 59 9 87 23
 78 59 9 87 23
 79 59 9 88 23
 80 59 9 88 23
 81 59 9 89 23
 82 60 9 89 23
 83 60 9 90 23
 84 61 9 91 23
 85 61 9 92 23
 86 61 9 93 23
 87 61 9 94 23
 88 61 9 96 23
 89 62 9 96 24
 90 62 9 98 25
 91 62 9 98 25
 92 62 9 98 25
 93 62 9 98 25
 94 62 9 99 25
 95 62 9 99 25
 96 62 9 99 25
 97 62 9 99 25
 98 63 9 99 25
 99 63 10 99 25
 100 64 10 99 25
