 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 0 4 0
 4 10 0 8 0
 5 12 0 13 0
 6 14 0 18 0
 7 14 1 22 0
 8 14 1 28 0
 9 15 1 33 0
 10 18 1 37 0
 11 19 1 39 0
 12 21 1 42 0
 13 22 1 46 0
 14 22 2 51 0
 15 23 2 57 0
 16 23 2 61 0
 17 24 3 66 0
 18 25 3 71 0
 19 25 3 76 0
 20 25 3 80 0
 21 26 3 85 0
 22 26 3 87 0
 23 26 3 88 0
 24 26 3 89 0
 25 27 3 91 0
 26 29 3 93 0
 27 30 3 95 0
 28 30 3 98 0
 29 33 3 100 0
 30 33 3 102 0
 31 33 3 103 0
 32 34 3 103 0
 33 35 4 103 0
 34 36 4 103 0
 35 37 4 103 0
 36 37 4 103 0
 37 38 4 103 0
 38 39 4 104 0
 39 40 4 104 0
 40 40 4 105 0
 41 40 4 106 0
 42 40 4 107 0
 43 41 4 108 0
 44 43 4 110 0
 45 44 4 110 0
 46 44 4 110 0
 47 44 4 111 0
 48 44 4 111 0
 49 46 4 111 0
 50 46 4 111 0
 51 46 5 111 0
 52 46 5 113 0
 53 46 5 114 0
 54 46 5 116 0
 55 46 5 118 0
 56 48 5 120 0
 57 49 5 122 0
 58 50 5 122 0
 59 51 5 122 0
 60 51 5 122 0
 61 52 5 123 0
 62 53 6 123 0
 63 55 6 123 0
 64 56 7 124 0
 65 56 7 124 0
 66 58 7 124 0
 67 59 7 126 0
 68 59 7 127 0
 69 60 7 128 0
 70 60 7 129 0
 71 61 7 129 0
 72 62 8 129 0
 73 63 8 129 0
 74 64 8 130 0
 75 64 8 132 0
 76 64 8 132 0
 77 64 8 132 0
 78 64 8 132 0
 79 64 8 132 0
 80 64 8 132 0
 81 64 8 132 0
 82 65 8 132 0
 83 65 8 133 0
 84 66 8 133 0
 85 66 8 133 0
 86 66 8 133 1
 87 66 8 133 2
 88 66 9 133 2
 89 66 9 133 2
 90 66 9 134 2
 91 66 9 134 3
 92 66 9 134 3
 93 66 9 134 3
 94 66 9 134 3
 95 66 9 134 4
 96 67 9 134 5
 97 67 9 134 5
 98 67 9 134 5
 99 67 9 134 6
 100 67 9 134 6
