 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 8 1 3 0
 4 8 1 5 0
 5 9 2 10 0
 6 9 2 14 1
 7 10 2 18 1
 8 11 3 20 1
 9 12 3 22 2
 10 12 3 27 3
 11 12 3 29 4
 12 13 3 31 5
 13 14 3 33 6
 14 15 3 36 7
 15 15 3 40 8
 16 17 3 44 9
 17 18 3 47 10
 18 19 3 53 11
 19 20 3 60 12
 20 21 3 64 13
 21 22 3 67 14
 22 23 3 73 15
 23 23 3 78 15
 24 23 3 82 15
 25 24 3 86 15
 26 25 3 92 15
 27 25 3 98 15
 28 26 3 101 15
 29 27 3 103 15
 30 27 3 104 15
 31 28 3 104 15
 32 30 3 107 15
 33 30 3 109 15
 34 30 3 110 15
 35 31 3 112 15
 36 33 3 115 15
 37 33 3 115 16
 38 33 4 116 16
 39 35 5 117 16
 40 35 5 118 16
 41 36 5 119 16
 42 36 5 119 16
 43 37 5 119 16
 44 38 6 120 16
 45 38 6 121 16
 46 38 6 122 16
 47 38 6 122 16
 48 38 7 125 16
 49 38 7 128 16
 50 38 7 130 16
 51 38 7 135 16
 52 38 7 136 16
 53 38 7 137 16
 54 38 7 137 16
 55 38 8 138 16
 56 38 8 139 16
 57 38 8 139 16
 58 38 8 140 16
 59 38 8 140 16
 60 39 8 140 16
 61 39 8 140 16
 62 39 8 142 16
 63 39 9 143 16
 64 39 9 144 16
 65 40 10 146 16
 66 40 10 147 16
 67 42 10 148 16
 68 42 10 149 16
 69 43 10 150 16
 70 43 10 150 16
 71 44 10 150 16
 72 45 10 150 16
 73 45 10 150 16
 74 45 10 151 16
 75 45 10 151 16
 76 45 10 151 16
 77 46 10 151 16
 78 46 10 151 16
 79 47 10 153 16
 80 47 10 155 16
 81 47 10 155 16
 82 47 10 155 16
 83 47 10 155 16
 84 47 10 155 16
 85 47 10 155 16
 86 47 10 156 16
 87 47 10 156 16
 88 49 10 156 16
 89 49 10 156 16
 90 50 10 156 16
 91 51 10 156 16
 92 51 10 156 16
 93 51 10 157 16
 94 51 10 158 16
 95 52 10 158 16
 96 52 10 158 16
 97 53 10 158 16
 98 53 10 158 16
 99 54 11 158 16
 100 54 11 159 16
