 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 4 1 2 2
 4 5 1 4 3
 5 6 2 8 4
 6 8 2 12 5
 7 11 2 17 6
 8 13 2 22 7
 9 15 2 24 8
 10 16 2 27 9
 11 17 2 31 10
 12 18 2 34 10
 13 18 2 38 10
 14 20 2 41 10
 15 20 2 45 10
 16 21 3 47 10
 17 21 3 50 10
 18 21 3 52 10
 19 21 3 54 10
 20 21 3 55 10
 21 21 3 57 11
 22 23 3 59 12
 23 24 3 62 12
 24 25 3 63 12
 25 25 3 64 12
 26 28 3 66 12
 27 28 3 66 12
 28 30 3 66 13
 29 30 4 66 14
 30 31 4 67 15
 31 32 4 70 16
 32 32 4 71 17
 33 35 4 73 17
 34 35 4 75 18
 35 38 4 77 18
 36 38 4 78 18
 37 39 4 79 19
 38 41 4 80 19
 39 42 4 81 19
 40 42 4 83 19
 41 44 5 84 19
 42 44 5 85 19
 43 44 5 87 19
 44 46 5 89 19
 45 46 5 91 19
 46 48 5 93 19
 47 50 5 94 19
 48 50 5 95 20
 49 50 5 96 20
 50 51 5 96 20
 51 51 5 96 20
 52 52 5 96 20
 53 52 5 96 20
 54 55 5 96 20
 55 57 5 97 20
 56 59 5 99 20
 57 60 5 100 20
 58 60 5 100 20
 59 60 5 100 20
 60 61 6 100 20
 61 62 6 100 20
 62 62 6 101 20
 63 62 6 103 20
 64 63 6 104 20
 65 65 6 104 20
 66 65 6 105 20
 67 65 6 107 20
 68 65 6 108 20
 69 65 6 109 20
 70 66 6 110 20
 71 67 7 110 20
 72 68 7 110 20
 73 69 7 110 20
 74 69 7 110 20
 75 70 7 110 20
 76 73 7 110 20
 77 76 7 110 20
 78 76 7 110 20
 79 77 7 110 20
 80 77 7 110 20
 81 77 7 110 20
 82 78 7 110 20
 83 79 7 110 20
 84 79 7 110 20
 85 81 7 110 20
 86 82 7 110 20
 87 82 8 110 20
 88 82 8 110 20
 89 85 8 110 20
 90 85 8 110 20
 91 86 8 110 20
 92 86 8 110 20
 93 87 8 110 20
 94 87 8 110 20
 95 87 8 111 20
 96 87 8 111 20
 97 88 8 111 20
 98 88 9 111 20
 99 88 9 111 20
 100 88 9 111 20
