 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 1 1
 4 10 0 4 1
 5 11 0 6 2
 6 12 0 10 3
 7 14 0 13 4
 8 14 0 18 5
 9 17 0 24 6
 10 18 0 29 7
 11 21 0 32 8
 12 24 0 35 9
 13 26 0 38 10
 14 28 0 41 11
 15 28 0 46 12
 16 30 1 50 12
 17 32 2 54 13
 18 34 2 57 14
 19 35 2 60 14
 20 36 3 66 14
 21 38 3 68 14
 22 38 3 71 13
 23 38 3 73 13
 24 39 4 75 13
 25 39 4 76 13
 26 41 4 78 14
 27 42 5 80 14
 28 42 5 81 14
 29 42 5 84 14
 30 42 6 89 14
 31 42 6 90 14
 32 43 6 91 15
 33 43 6 92 15
 34 44 6 94 15
 35 44 6 96 15
 36 45 6 99 15
 37 45 6 101 15
 38 46 6 102 15
 39 46 6 104 15
 40 46 6 105 15
 41 47 6 107 15
 42 49 6 109 15
 43 50 6 111 15
 44 52 6 113 15
 45 52 6 114 15
 46 53 6 116 15
 47 54 6 119 15
 48 54 6 121 15
 49 54 6 123 15
 50 54 6 127 15
 51 55 6 130 15
 52 56 6 133 15
 53 57 6 135 15
 54 57 6 136 16
 55 58 6 137 16
 56 58 6 138 16
 57 58 7 140 16
 58 58 7 141 16
 59 58 7 143 16
 60 59 7 144 16
 61 60 7 145 16
 62 61 7 145 16
 63 61 7 145 16
 64 61 7 145 16
 65 61 8 145 16
 66 61 8 145 16
 67 63 8 145 16
 68 64 8 145 16
 69 66 8 145 16
 70 66 8 145 16
 71 66 8 145 16
 72 67 8 145 16
 73 67 8 145 16
 74 67 8 145 16
 75 67 8 145 16
 76 67 9 146 16
 77 67 9 146 16
 78 67 9 146 16
 79 70 9 147 16
 80 70 9 148 16
 81 70 9 148 16
 82 71 9 149 16
 83 71 9 149 16
 84 71 9 149 16
 85 72 9 149 16
 86 73 9 149 16
 87 74 9 150 16
 88 74 9 150 16
 89 76 10 151 16
 90 76 10 151 16
 91 76 10 151 16
 92 76 10 151 16
 93 76 10 151 16
 94 76 10 151 16
 95 76 10 151 16
 96 77 10 151 16
 97 77 10 151 16
 98 78 10 151 16
 99 78 10 152 16
 100 78 10 153 16
