 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 5 1
 4 9 0 10 2
 5 9 0 19 3
 6 13 0 25 4
 7 15 0 32 5
 8 16 0 39 6
 9 18 0 47 7
 10 21 0 55 8
 11 21 0 59 8
 12 22 0 63 8
 13 23 0 68 8
 14 23 0 71 8
 15 24 0 72 9
 16 24 0 74 10
 17 24 0 76 10
 18 27 0 79 10
 19 27 0 83 10
 20 27 0 85 10
 21 27 0 86 10
 22 27 0 88 10
 23 27 0 92 10
 24 27 0 94 10
 25 28 0 99 11
 26 28 0 103 11
 27 28 0 105 11
 28 28 0 107 11
 29 29 0 107 11
 30 30 0 108 11
 31 30 0 110 11
 32 30 0 113 11
 33 30 1 117 11
 34 31 1 119 11
 35 32 1 121 11
 36 33 1 123 11
 37 34 1 125 11
 38 34 1 128 11
 39 35 1 130 11
 40 35 1 130 11
 41 35 1 130 11
 42 35 1 130 11
 43 37 1 130 11
 44 37 1 131 11
 45 39 1 131 11
 46 39 1 131 11
 47 40 1 131 11
 48 41 1 131 11
 49 41 1 131 11
 50 41 1 131 11
 51 42 1 131 11
 52 42 1 131 11
 53 43 1 132 11
 54 43 1 132 11
 55 44 1 132 11
 56 44 1 132 11
 57 45 1 132 11
 58 45 1 133 11
 59 45 1 135 11
 60 46 1 138 11
 61 47 1 139 11
 62 49 1 141 11
 63 49 1 143 11
 64 49 1 143 11
 65 49 1 145 11
 66 49 1 146 11
 67 50 1 148 11
 68 50 1 148 11
 69 50 1 148 11
 70 51 1 149 11
 71 51 1 150 11
 72 51 1 150 11
 73 51 1 150 11
 74 51 1 150 11
 75 51 1 150 11
 76 51 1 150 11
 77 51 1 150 11
 78 51 1 152 11
 79 51 1 154 11
 80 51 1 155 11
 81 51 1 155 11
 82 52 1 156 11
 83 52 1 156 11
 84 54 1 157 11
 85 54 1 157 11
 86 55 1 157 11
 87 55 1 158 11
 88 56 1 158 11
 89 56 1 159 11
 90 56 1 159 11
 91 56 1 159 11
 92 56 1 159 11
 93 56 1 160 11
 94 56 1 160 12
 95 56 1 160 12
 96 59 1 160 12
 97 60 1 160 12
 98 61 1 160 12
 99 61 1 160 12
 100 61 1 160 12
