 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 6 1
 4 4 1 11 2
 5 6 1 17 3
 6 8 1 23 4
 7 9 1 29 5
 8 11 1 34 6
 9 13 1 39 7
 10 13 1 44 8
 11 13 1 49 9
 12 14 1 52 10
 13 14 1 55 10
 14 14 1 59 10
 15 15 1 62 11
 16 16 1 69 11
 17 17 1 74 11
 18 17 1 77 11
 19 18 1 78 11
 20 19 1 80 11
 21 19 1 81 11
 22 20 1 82 11
 23 20 1 85 11
 24 20 1 87 11
 25 21 1 90 11
 26 22 1 91 11
 27 22 1 91 11
 28 23 1 92 11
 29 24 1 92 12
 30 26 1 93 12
 31 27 1 95 12
 32 29 1 96 12
 33 31 1 98 12
 34 33 1 99 12
 35 34 1 103 12
 36 35 1 108 12
 37 37 1 110 12
 38 37 1 112 12
 39 37 1 114 12
 40 38 1 116 12
 41 38 1 118 12
 42 40 1 119 12
 43 43 1 120 12
 44 44 1 120 12
 45 45 1 120 13
 46 48 1 121 13
 47 48 1 123 13
 48 49 1 124 13
 49 49 1 125 13
 50 50 1 125 13
 51 52 1 126 13
 52 53 1 126 13
 53 53 1 126 13
 54 53 1 126 13
 55 55 1 127 13
 56 55 1 127 13
 57 57 1 128 13
 58 57 2 130 13
 59 57 2 132 13
 60 58 2 134 13
 61 58 2 136 13
 62 61 2 137 13
 63 62 2 139 13
 64 62 2 141 13
 65 62 2 143 13
 66 64 2 144 13
 67 64 2 145 13
 68 65 2 146 13
 69 65 2 146 13
 70 65 2 146 13
 71 65 2 147 13
 72 65 2 147 13
 73 65 2 149 13
 74 65 2 150 13
 75 66 2 152 13
 76 66 2 153 13
 77 66 2 153 13
 78 66 2 153 13
 79 66 2 155 13
 80 66 2 156 13
 81 67 2 157 13
 82 68 2 158 13
 83 68 2 158 13
 84 69 2 158 13
 85 69 2 159 13
 86 69 2 160 13
 87 69 2 161 13
 88 69 2 162 13
 89 69 2 164 13
 90 69 2 164 13
 91 69 2 164 13
 92 69 2 164 13
 93 70 2 164 13
 94 70 2 165 13
 95 70 2 165 13
 96 70 2 165 13
 97 70 2 165 13
 98 70 2 165 13
 99 70 2 165 13
 100 73 2 166 13
