 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 1 8 0
 4 7 1 14 1
 5 9 1 20 2
 6 11 1 27 3
 7 12 1 34 4
 8 14 1 40 5
 9 14 1 47 6
 10 15 1 53 6
 11 16 1 57 6
 12 16 1 62 6
 13 16 1 66 7
 14 17 1 69 7
 15 18 1 72 8
 16 19 1 75 8
 17 20 2 77 8
 18 23 2 81 8
 19 26 2 84 8
 20 27 2 86 8
 21 27 2 87 8
 22 27 2 88 8
 23 27 3 89 8
 24 28 3 91 8
 25 30 3 92 8
 26 31 3 92 8
 27 31 4 92 8
 28 32 4 93 8
 29 32 4 93 8
 30 36 4 93 8
 31 36 4 93 8
 32 36 4 93 8
 33 36 4 93 8
 34 36 4 94 8
 35 36 5 95 8
 36 37 5 96 8
 37 38 5 96 8
 38 39 5 96 8
 39 39 5 96 8
 40 40 5 96 8
 41 41 5 97 8
 42 42 6 99 8
 43 42 7 100 8
 44 43 7 101 8
 45 43 7 103 8
 46 43 7 104 8
 47 44 7 104 8
 48 45 7 104 8
 49 45 7 105 8
 50 46 7 107 8
 51 46 7 108 8
 52 48 7 108 8
 53 50 7 108 8
 54 50 7 108 8
 55 52 7 109 8
 56 52 7 109 8
 57 53 7 109 8
 58 53 7 109 8
 59 54 7 110 8
 60 54 7 110 8
 61 54 7 110 8
 62 54 7 110 8
 63 54 7 110 8
 64 55 7 111 8
 65 55 7 111 8
 66 55 7 112 8
 67 55 8 112 8
 68 55 8 112 8
 69 56 8 112 8
 70 57 8 112 8
 71 58 8 112 8
 72 58 8 113 8
 73 59 8 113 8
 74 59 8 113 8
 75 60 9 113 8
 76 61 9 113 8
 77 61 9 113 8
 78 61 9 113 8
 79 62 9 114 8
 80 62 9 115 8
 81 62 9 115 8
 82 63 9 115 8
 83 63 9 115 8
 84 63 9 115 8
 85 63 9 115 8
 86 63 9 116 9
 87 64 9 116 10
 88 64 9 116 11
 89 64 9 116 11
 90 64 9 116 11
 91 64 9 115 11
 92 64 9 116 11
 93 64 9 117 12
 94 64 9 118 12
 95 64 9 119 12
 96 65 9 119 12
 97 65 9 119 12
 98 66 9 120 12
 99 66 9 120 12
 100 66 9 120 13
