 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 5 0
 4 12 1 12 0
 5 14 1 17 1
 6 14 1 22 2
 7 15 1 29 2
 8 17 1 35 2
 9 17 1 44 2
 10 17 1 51 2
 11 19 1 56 2
 12 19 1 59 2
 13 20 1 62 2
 14 20 1 64 2
 15 20 1 66 3
 16 21 1 67 3
 17 21 1 70 3
 18 21 1 73 3
 19 22 1 77 3
 20 22 1 81 4
 21 22 1 85 5
 22 25 1 88 5
 23 25 1 91 5
 24 25 1 95 6
 25 25 2 99 6
 26 26 2 103 6
 27 26 2 109 7
 28 27 2 112 8
 29 28 2 114 9
 30 29 2 117 10
 31 30 2 120 10
 32 30 2 122 10
 33 30 2 123 11
 34 31 2 125 12
 35 32 2 125 13
 36 32 2 125 13
 37 34 2 126 13
 38 34 2 127 13
 39 34 2 128 13
 40 36 2 128 13
 41 37 2 129 13
 42 37 2 129 13
 43 37 2 130 13
 44 38 2 131 14
 45 39 2 132 15
 46 39 2 133 15
 47 39 2 134 15
 48 42 2 134 15
 49 42 2 134 15
 50 44 2 134 15
 51 45 2 134 15
 52 46 2 135 15
 53 47 2 135 15
 54 48 2 136 15
 55 48 2 136 15
 56 48 2 138 15
 57 48 2 138 15
 58 48 2 138 15
 59 48 2 138 15
 60 48 2 138 15
 61 48 2 139 15
 62 48 2 139 15
 63 49 2 139 15
 64 51 2 139 15
 65 52 2 139 15
 66 52 2 140 15
 67 52 2 141 15
 68 53 2 142 15
 69 53 2 142 15
 70 53 2 142 15
 71 53 2 142 15
 72 53 2 142 15
 73 53 3 142 15
 74 53 3 142 15
 75 53 3 142 15
 76 54 3 142 15
 77 54 3 143 15
 78 54 3 143 15
 79 54 3 143 15
 80 54 3 143 15
 81 54 4 143 15
 82 56 4 145 15
 83 56 4 145 15
 84 56 4 145 15
 85 56 4 146 15
 86 56 4 146 15
 87 56 4 146 16
 88 56 5 147 16
 89 56 5 147 16
 90 56 5 147 16
 91 57 5 147 16
 92 58 5 147 16
 93 58 5 147 17
 94 58 5 147 18
 95 58 5 147 18
 96 58 5 148 18
 97 58 5 148 18
 98 58 5 148 18
 99 58 6 148 18
 100 58 6 148 18
