 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 8 1
 4 10 1 14 2
 5 13 2 20 3
 6 14 3 26 4
 7 15 3 33 5
 8 16 4 39 6
 9 17 4 46 6
 10 18 4 50 6
 11 19 4 54 7
 12 19 4 61 8
 13 21 4 63 9
 14 21 4 68 10
 15 22 4 72 11
 16 22 4 76 11
 17 22 4 80 11
 18 22 4 84 11
 19 22 4 85 11
 20 23 5 87 11
 21 24 5 91 11
 22 26 5 93 11
 23 26 5 95 11
 24 26 5 95 11
 25 26 5 97 11
 26 26 5 98 11
 27 26 5 99 11
 28 26 5 100 11
 29 27 5 101 11
 30 27 5 103 11
 31 28 5 105 11
 32 28 5 105 11
 33 28 5 106 11
 34 28 5 107 11
 35 29 6 108 11
 36 29 6 108 11
 37 31 7 109 11
 38 31 7 109 11
 39 31 8 110 11
 40 32 8 111 11
 41 33 8 113 11
 42 33 9 115 11
 43 33 9 115 11
 44 35 9 117 11
 45 36 9 118 11
 46 37 9 119 11
 47 37 9 120 11
 48 37 9 121 11
 49 38 9 121 11
 50 38 10 122 11
 51 38 10 122 11
 52 38 10 123 11
 53 38 11 123 11
 54 40 11 124 11
 55 40 11 124 11
 56 40 11 124 11
 57 42 11 124 11
 58 42 11 124 11
 59 42 11 125 11
 60 42 12 125 11
 61 42 12 126 11
 62 43 12 127 11
 63 44 12 127 11
 64 44 12 128 11
 65 44 12 130 11
 66 44 12 131 11
 67 44 12 131 11
 68 45 12 132 11
 69 45 12 132 11
 70 45 12 132 11
 71 46 12 134 11
 72 46 12 135 11
 73 48 12 134 11
 74 49 12 134 11
 75 49 12 134 11
 76 49 13 134 11
 77 51 13 134 11
 78 53 13 134 11
 79 53 13 134 11
 80 53 13 134 11
 81 54 13 134 11
 82 54 14 134 11
 83 54 14 134 11
 84 54 14 135 11
 85 54 14 135 11
 86 54 14 135 11
 87 54 14 135 11
 88 54 14 135 11
 89 54 14 136 11
 90 55 14 136 11
 91 55 14 136 11
 92 56 14 136 11
 93 56 14 136 11
 94 57 14 136 11
 95 57 14 136 11
 96 57 14 136 11
 97 58 14 136 11
 98 58 14 136 11
 99 58 14 136 11
 100 59 14 136 11
