 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 0
 4 7 1 7 1
 5 9 1 12 2
 6 12 1 17 2
 7 14 1 23 2
 8 16 2 29 3
 9 16 2 34 3
 10 17 2 37 3
 11 20 3 41 4
 12 22 3 45 4
 13 26 3 49 4
 14 26 3 53 4
 15 26 3 56 4
 16 27 4 60 4
 17 29 4 61 4
 18 31 5 65 4
 19 32 5 65 4
 20 33 5 66 4
 21 33 5 69 4
 22 33 5 72 4
 23 34 5 76 4
 24 34 5 79 4
 25 34 6 82 5
 26 34 6 84 5
 27 34 6 86 6
 28 36 6 88 6
 29 37 6 91 6
 30 38 6 93 7
 31 39 6 96 8
 32 39 7 97 9
 33 39 7 98 9
 34 39 7 99 10
 35 41 7 100 10
 36 41 8 102 11
 37 41 8 104 11
 38 42 8 104 11
 39 42 8 105 11
 40 43 8 107 11
 41 43 8 108 11
 42 43 8 110 11
 43 44 8 111 12
 44 45 8 111 12
 45 48 8 111 12
 46 48 8 112 12
 47 48 8 113 12
 48 48 8 113 12
 49 50 8 113 12
 50 50 8 113 12
 51 53 8 113 12
 52 53 8 116 12
 53 54 8 119 12
 54 54 8 121 12
 55 56 8 123 12
 56 57 8 125 12
 57 58 8 126 12
 58 60 8 128 12
 59 62 9 129 12
 60 63 9 130 12
 61 64 9 130 12
 62 66 10 131 12
 63 67 10 131 12
 64 67 10 131 12
 65 67 10 131 12
 66 68 10 131 12
 67 68 10 131 12
 68 68 10 131 12
 69 70 10 131 12
 70 72 10 131 12
 71 72 10 131 12
 72 72 10 131 12
 73 72 10 131 12
 74 72 10 131 12
 75 72 10 131 12
 76 72 11 131 12
 77 73 11 131 12
 78 74 11 131 12
 79 75 11 131 12
 80 76 11 131 12
 81 78 11 132 12
 82 78 11 134 12
 83 79 11 135 12
 84 79 11 136 12
 85 79 11 136 12
 86 81 11 136 12
 87 81 11 136 12
 88 82 11 137 12
 89 83 11 138 12
 90 83 11 138 12
 91 83 11 139 12
 92 83 11 140 12
 93 83 11 141 12
 94 83 11 142 12
 95 83 11 142 12
 96 83 12 142 12
 97 84 12 143 12
 98 85 12 144 12
 99 85 12 145 12
 100 85 12 145 12
