 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 7 0 9 0
 4 11 0 14 0
 5 12 1 20 0
 6 14 1 26 0
 7 15 1 32 0
 8 18 1 39 0
 9 18 1 45 0
 10 18 1 52 0
 11 21 1 59 0
 12 22 1 64 1
 13 25 1 67 1
 14 25 2 69 2
 15 26 2 72 3
 16 28 2 74 3
 17 28 2 78 3
 18 29 2 82 3
 19 30 2 83 3
 20 32 2 83 3
 21 32 2 86 3
 22 33 2 91 4
 23 35 2 96 5
 24 35 2 99 5
 25 36 2 101 6
 26 37 2 103 7
 27 37 2 105 8
 28 37 2 108 9
 29 37 2 110 9
 30 37 3 113 9
 31 37 3 114 9
 32 38 3 114 9
 33 38 3 116 9
 34 38 3 118 9
 35 38 4 120 9
 36 38 4 122 9
 37 39 5 123 9
 38 39 6 123 9
 39 39 7 123 9
 40 40 7 123 9
 41 41 7 123 9
 42 41 7 124 9
 43 42 7 126 9
 44 42 7 127 9
 45 42 7 128 9
 46 42 7 130 9
 47 43 7 131 9
 48 44 7 131 9
 49 45 7 131 9
 50 45 7 131 9
 51 45 7 131 9
 52 45 7 132 9
 53 45 7 132 9
 54 45 7 132 9
 55 46 7 132 9
 56 46 7 133 9
 57 46 7 134 10
 58 46 7 135 10
 59 47 7 135 10
 60 47 7 135 10
 61 51 8 135 10
 62 51 8 135 10
 63 52 8 135 10
 64 53 8 135 10
 65 54 8 136 10
 66 55 8 136 10
 67 55 8 136 10
 68 56 8 136 10
 69 56 8 136 10
 70 57 8 137 10
 71 57 8 138 10
 72 57 8 138 10
 73 59 8 140 10
 74 60 8 141 10
 75 61 8 142 10
 76 62 8 144 10
 77 63 8 146 10
 78 64 8 148 10
 79 65 8 149 10
 80 66 8 149 10
 81 66 8 149 10
 82 66 8 149 10
 83 66 8 149 10
 84 66 8 149 10
 85 66 8 149 10
 86 66 8 150 10
 87 66 8 150 10
 88 67 8 150 10
 89 67 8 150 10
 90 67 8 152 10
 91 67 8 153 10
 92 67 8 154 10
 93 67 8 155 10
 94 67 8 155 10
 95 68 8 156 10
 96 68 9 156 10
 97 68 9 156 11
 98 68 9 157 11
 99 68 9 157 11
 100 69 9 157 11
