 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 1
 4 10 0 8 2
 5 12 0 12 3
 6 13 0 15 4
 7 16 0 19 5
 8 18 0 24 5
 9 19 0 29 6
 10 20 0 35 6
 11 22 0 42 7
 12 25 0 47 8
 13 25 0 51 9
 14 26 0 55 9
 15 27 0 57 9
 16 28 0 60 9
 17 30 0 63 9
 18 32 0 65 9
 19 33 0 66 9
 20 35 0 66 9
 21 37 0 69 9
 22 41 0 70 9
 23 42 0 71 9
 24 42 0 73 9
 25 45 0 74 9
 26 46 0 77 9
 27 47 0 79 9
 28 49 0 81 9
 29 51 0 81 9
 30 52 0 82 9
 31 54 0 83 9
 32 55 0 83 9
 33 55 0 83 9
 34 57 0 85 9
 35 58 0 85 9
 36 59 0 86 9
 37 60 0 87 9
 38 62 0 88 9
 39 63 1 89 9
 40 64 1 90 9
 41 65 1 93 9
 42 66 1 96 9
 43 66 1 98 9
 44 66 1 98 9
 45 66 1 98 9
 46 66 1 99 9
 47 67 1 100 10
 48 68 1 100 11
 49 69 1 101 12
 50 70 1 103 13
 51 71 1 104 14
 52 71 1 105 14
 53 72 1 106 14
 54 72 1 106 14
 55 72 1 106 14
 56 73 1 106 14
 57 74 1 106 14
 58 74 1 106 14
 59 75 2 106 14
 60 76 2 106 14
 61 76 2 107 14
 62 77 2 107 14
 63 79 2 109 14
 64 79 2 109 14
 65 79 2 109 14
 66 79 2 110 14
 67 79 2 112 14
 68 79 2 114 14
 69 79 2 115 14
 70 81 3 116 14
 71 82 3 116 14
 72 82 3 116 14
 73 82 3 116 14
 74 82 3 116 14
 75 82 3 116 15
 76 83 3 116 16
 77 84 3 116 17
 78 85 3 116 17
 79 85 3 116 17
 80 86 3 117 17
 81 86 3 117 17
 82 86 3 117 17
 83 86 3 119 17
 84 86 3 120 17
 85 86 3 121 17
 86 86 3 122 17
 87 86 3 123 18
 88 88 3 123 18
 89 88 3 123 18
 90 89 3 123 18
 91 91 3 123 18
 92 91 3 124 18
 93 91 3 126 18
 94 91 3 126 19
 95 91 3 127 20
 96 93 3 127 20
 97 93 3 127 20
 98 93 3 128 20
 99 94 3 128 20
 100 94 3 128 20
