 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 5 0
 4 4 0 10 1
 5 8 0 17 2
 6 8 1 24 3
 7 11 1 29 4
 8 11 1 36 5
 9 12 2 41 6
 10 12 2 46 7
 11 14 2 50 8
 12 14 2 53 9
 13 14 2 56 10
 14 14 2 59 11
 15 15 3 62 12
 16 16 3 63 13
 17 17 3 63 14
 18 17 3 63 15
 19 19 3 63 16
 20 20 3 65 17
 21 21 4 65 17
 22 22 4 66 18
 23 22 4 67 19
 24 23 4 67 20
 25 25 4 67 21
 26 26 4 67 22
 27 26 4 67 23
 28 28 4 68 24
 29 28 4 69 25
 30 29 4 72 25
 31 29 4 75 25
 32 30 4 77 25
 33 30 4 79 25
 34 30 4 81 25
 35 31 4 84 25
 36 33 4 85 25
 37 34 4 85 25
 38 34 4 85 25
 39 35 4 87 25
 40 36 4 88 25
 41 37 4 89 26
 42 38 4 91 27
 43 39 4 93 28
 44 43 4 94 29
 45 44 4 95 30
 46 44 5 96 30
 47 45 5 97 30
 48 46 5 97 30
 49 47 5 97 30
 50 48 5 97 30
 51 49 5 97 30
 52 49 5 97 30
 53 50 6 97 30
 54 51 6 98 30
 55 51 6 99 30
 56 52 7 100 30
 57 52 7 100 30
 58 52 7 100 30
 59 53 7 100 30
 60 53 7 101 30
 61 54 8 103 31
 62 56 8 104 31
 63 57 8 106 31
 64 57 8 107 32
 65 58 8 107 32
 66 59 8 107 32
 67 60 8 107 32
 68 60 8 107 33
 69 61 8 107 33
 70 61 8 107 33
 71 62 8 107 33
 72 62 8 107 33
 73 62 8 107 33
 74 63 8 107 33
 75 63 8 107 33
 76 64 8 107 33
 77 64 8 107 33
 78 64 8 107 33
 79 65 8 107 33
 80 65 8 108 33
 81 66 8 109 33
 82 67 8 109 33
 83 67 8 109 33
 84 69 8 109 33
 85 71 8 109 33
 86 71 8 109 34
 87 71 8 109 35
 88 72 8 109 35
 89 72 8 109 35
 90 73 8 109 35
 91 73 8 109 35
 92 74 8 110 35
 93 75 8 110 35
 94 76 8 110 35
 95 76 8 110 35
 96 76 8 110 35
 97 78 8 111 35
 98 79 8 111 35
 99 81 8 111 35
 100 81 8 111 35
