 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 9 0 4 2
 4 10 0 7 3
 5 12 0 12 4
 6 14 0 16 5
 7 15 0 22 6
 8 17 0 28 6
 9 22 0 35 6
 10 22 0 42 6
 11 24 0 48 6
 12 25 0 54 6
 13 25 0 57 6
 14 27 0 59 6
 15 31 1 61 6
 16 32 1 62 6
 17 32 1 65 6
 18 33 2 67 6
 19 35 2 70 6
 20 36 2 73 6
 21 37 3 76 6
 22 39 3 80 6
 23 39 4 83 6
 24 39 4 84 6
 25 39 4 86 6
 26 40 4 88 6
 27 41 4 91 6
 28 41 4 92 6
 29 41 4 94 6
 30 41 4 95 6
 31 42 4 96 6
 32 42 4 98 6
 33 43 4 99 6
 34 44 4 102 6
 35 44 4 104 6
 36 44 4 104 6
 37 44 4 104 6
 38 44 4 104 6
 39 45 4 105 6
 40 45 4 106 6
 41 45 4 107 6
 42 45 4 108 6
 43 45 4 109 6
 44 45 4 109 6
 45 45 4 109 6
 46 45 4 111 6
 47 46 4 113 6
 48 47 4 115 6
 49 47 4 116 6
 50 47 5 120 6
 51 48 5 121 6
 52 48 5 122 6
 53 48 5 123 6
 54 49 5 123 6
 55 50 5 123 6
 56 49 5 123 6
 57 49 5 125 6
 58 50 5 126 6
 59 50 5 127 6
 60 50 5 127 6
 61 50 5 127 6
 62 50 6 127 6
 63 51 6 127 6
 64 52 6 127 6
 65 54 6 128 6
 66 56 6 128 6
 67 56 6 128 6
 68 56 6 128 6
 69 56 6 128 6
 70 57 6 128 6
 71 57 6 128 6
 72 58 6 128 6
 73 59 6 129 6
 74 60 6 129 6
 75 60 6 129 6
 76 62 6 129 6
 77 62 6 129 6
 78 63 6 129 6
 79 65 6 130 6
 80 65 6 130 6
 81 65 6 130 6
 82 65 6 130 6
 83 66 6 130 6
 84 67 6 130 6
 85 67 6 130 6
 86 67 6 131 6
 87 68 6 132 6
 88 68 6 134 6
 89 68 6 137 6
 90 68 6 139 6
 91 69 6 141 6
 92 69 6 143 6
 93 69 7 145 6
 94 69 7 145 6
 95 69 7 146 6
 96 69 7 146 6
 97 69 7 147 6
 98 70 7 148 6
 99 70 8 149 6
 100 70 8 150 6
