 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 1
 4 7 1 6 2
 5 9 1 10 3
 6 12 1 16 4
 7 12 1 20 5
 8 12 1 24 6
 9 15 2 29 7
 10 15 2 35 8
 11 18 2 38 9
 12 19 2 41 10
 13 19 2 45 11
 14 19 2 48 12
 15 23 2 51 12
 16 25 2 55 12
 17 26 2 59 12
 18 27 2 62 12
 19 27 2 63 12
 20 27 2 66 12
 21 29 2 68 12
 22 29 2 70 12
 23 30 2 74 12
 24 31 2 77 12
 25 32 2 79 12
 26 34 2 81 13
 27 35 2 83 14
 28 36 2 86 15
 29 37 2 88 15
 30 38 2 90 15
 31 39 2 91 15
 32 40 3 93 16
 33 43 3 96 16
 34 44 3 97 17
 35 44 3 98 17
 36 45 3 100 18
 37 46 3 100 19
 38 47 3 100 19
 39 47 3 100 19
 40 48 3 100 19
 41 49 3 100 19
 42 49 3 100 19
 43 49 3 100 19
 44 49 4 100 19
 45 49 4 100 19
 46 50 4 100 20
 47 50 4 100 20
 48 52 4 100 20
 49 54 4 100 20
 50 56 4 100 20
 51 56 4 100 20
 52 58 4 101 20
 53 58 4 102 20
 54 59 4 102 20
 55 59 4 102 20
 56 59 4 105 20
 57 62 4 106 21
 58 62 4 107 21
 59 62 4 109 21
 60 62 4 109 21
 61 62 4 110 21
 62 62 4 111 21
 63 62 4 111 21
 64 62 4 111 21
 65 63 4 112 21
 66 63 4 113 21
 67 64 4 114 21
 68 64 4 116 21
 69 65 4 116 21
 70 66 4 116 21
 71 66 4 116 21
 72 66 4 116 21
 73 66 4 116 21
 74 66 4 116 21
 75 67 4 116 21
 76 67 4 116 21
 77 68 4 116 21
 78 69 4 116 21
 79 69 4 116 21
 80 69 4 116 21
 81 69 4 118 21
 82 70 5 118 21
 83 70 6 118 21
 84 70 6 118 21
 85 71 6 118 21
 86 72 6 118 21
 87 72 6 118 21
 88 72 6 118 21
 89 72 6 118 21
 90 72 6 118 21
 91 73 6 118 21
 92 74 6 119 21
 93 74 6 119 21
 94 74 6 119 21
 95 75 6 119 21
 96 77 6 119 21
 97 77 6 119 21
 98 77 6 120 21
 99 77 6 120 21
 100 77 6 120 21
