 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 1 10 1
 5 7 1 14 1
 6 7 1 19 2
 7 9 1 24 3
 8 12 1 31 4
 9 12 1 40 5
 10 12 2 47 6
 11 13 2 55 7
 12 13 2 62 8
 13 14 2 68 9
 14 15 2 76 9
 15 16 2 83 9
 16 16 2 89 9
 17 16 2 92 9
 18 16 2 95 9
 19 16 2 96 9
 20 18 2 98 9
 21 18 2 99 10
 22 18 3 101 11
 23 18 3 102 12
 24 18 3 104 12
 25 18 4 107 12
 26 18 4 109 12
 27 19 4 110 12
 28 19 5 111 12
 29 19 5 113 12
 30 20 5 114 12
 31 22 5 117 12
 32 21 5 118 13
 33 22 6 118 13
 34 22 6 118 13
 35 22 6 118 13
 36 22 6 119 13
 37 23 6 122 13
 38 23 6 124 13
 39 23 6 125 13
 40 24 6 126 13
 41 25 6 126 13
 42 26 6 127 13
 43 27 6 127 13
 44 27 7 127 13
 45 29 7 127 13
 46 29 7 129 13
 47 29 7 130 13
 48 29 7 130 13
 49 29 7 131 13
 50 30 7 133 13
 51 30 8 134 13
 52 30 8 135 13
 53 30 8 135 13
 54 31 8 135 13
 55 31 8 136 13
 56 31 8 136 13
 57 32 8 136 13
 58 33 8 136 13
 59 33 8 136 13
 60 33 8 137 13
 61 34 8 139 13
 62 34 8 139 13
 63 34 8 139 13
 64 34 8 139 13
 65 34 8 140 13
 66 35 8 140 13
 67 36 8 140 13
 68 36 8 140 13
 69 36 8 140 14
 70 36 8 140 14
 71 37 8 140 14
 72 37 8 140 14
 73 38 8 140 14
 74 38 8 141 14
 75 38 8 141 14
 76 40 8 141 14
 77 40 8 141 14
 78 40 8 141 14
 79 40 8 141 14
 80 41 8 141 14
 81 42 8 141 14
 82 42 8 141 14
 83 42 8 143 14
 84 42 8 143 14
 85 43 8 145 14
 86 43 8 146 14
 87 43 8 146 14
 88 43 8 146 14
 89 44 8 146 14
 90 44 8 147 14
 91 44 8 147 14
 92 45 8 147 14
 93 45 8 147 14
 94 45 8 148 14
 95 45 8 148 14
 96 45 8 148 14
 97 45 8 148 14
 98 45 8 148 14
 99 45 8 149 14
 100 45 8 150 14
