 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 8 0 6 0
 5 9 0 9 0
 6 10 0 12 0
 7 12 0 14 0
 8 14 0 16 0
 9 15 1 18 0
 10 16 1 19 0
 11 17 1 19 0
 12 19 1 21 0
 13 21 1 24 1
 14 21 1 25 1
 15 23 1 28 1
 16 24 1 33 1
 17 25 2 39 1
 18 25 2 45 1
 19 25 2 50 1
 20 25 2 56 1
 21 26 2 61 1
 22 26 2 67 1
 23 26 2 72 1
 24 27 2 75 1
 25 28 2 78 1
 26 29 2 83 1
 27 29 2 86 1
 28 30 2 89 1
 29 31 3 93 1
 30 31 3 96 1
 31 31 3 98 1
 32 31 3 99 1
 33 31 3 100 1
 34 31 3 102 1
 35 31 3 105 1
 36 32 3 107 1
 37 32 3 109 1
 38 33 4 111 1
 39 33 4 113 2
 40 33 4 115 2
 41 33 4 117 2
 42 34 4 119 2
 43 35 4 121 2
 44 35 5 123 2
 45 35 5 125 2
 46 35 5 126 2
 47 36 6 127 2
 48 38 6 128 2
 49 41 6 128 2
 50 42 6 128 2
 51 42 6 128 2
 52 42 6 129 2
 53 43 6 129 2
 54 44 6 129 2
 55 46 6 129 2
 56 47 6 130 2
 57 48 6 130 2
 58 50 6 130 2
 59 51 6 131 2
 60 52 6 132 2
 61 52 6 133 2
 62 52 6 134 2
 63 52 6 134 2
 64 52 6 135 2
 65 52 6 136 2
 66 52 6 138 2
 67 52 6 138 3
 68 52 6 138 3
 69 52 6 138 3
 70 52 6 138 3
 71 53 6 138 3
 72 53 6 138 3
 73 53 6 138 3
 74 53 6 138 3
 75 53 6 138 3
 76 53 6 138 3
 77 54 6 138 3
 78 55 6 138 3
 79 55 6 138 3
 80 56 6 139 3
 81 56 6 139 3
 82 56 6 139 3
 83 57 6 139 3
 84 58 6 139 3
 85 59 6 139 3
 86 59 6 139 3
 87 59 6 139 3
 88 59 6 139 3
 89 59 6 139 3
 90 60 6 139 3
 91 60 6 139 3
 92 60 6 140 3
 93 60 6 140 3
 94 60 6 140 3
 95 60 6 140 3
 96 61 6 140 3
 97 61 6 140 3
 98 61 6 140 3
 99 61 6 141 3
 100 61 6 141 3
