 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 2 0
 4 8 0 3 0
 5 11 0 7 0
 6 11 0 12 0
 7 16 0 16 0
 8 20 0 20 0
 9 22 0 25 0
 10 25 0 31 0
 11 26 0 36 0
 12 27 0 42 0
 13 30 1 48 0
 14 31 1 53 0
 15 31 1 58 0
 16 31 1 62 0
 17 31 1 65 0
 18 32 1 68 0
 19 36 1 71 0
 20 36 2 75 0
 21 38 2 79 0
 22 39 2 82 0
 23 40 2 85 0
 24 40 2 87 0
 25 40 2 91 0
 26 40 2 94 0
 27 43 2 97 0
 28 44 2 98 0
 29 45 2 99 0
 30 46 2 101 0
 31 47 3 103 0
 32 48 3 106 0
 33 48 3 107 0
 34 49 3 109 0
 35 50 3 110 0
 36 52 3 110 0
 37 53 3 111 0
 38 52 3 113 0
 39 53 3 114 0
 40 53 3 115 0
 41 53 3 116 0
 42 54 4 117 0
 43 55 5 117 0
 44 55 5 117 0
 45 55 5 118 0
 46 55 5 119 0
 47 56 6 119 0
 48 57 6 120 0
 49 57 6 120 0
 50 57 6 122 0
 51 58 6 123 0
 52 58 6 123 0
 53 60 7 123 0
 54 60 7 123 0
 55 60 7 124 0
 56 61 7 124 0
 57 61 7 125 0
 58 62 7 126 0
 59 63 7 129 0
 60 62 7 130 0
 61 62 7 130 0
 62 62 7 131 0
 63 62 7 133 0
 64 62 7 134 0
 65 63 7 135 0
 66 63 7 135 0
 67 64 7 135 0
 68 64 7 135 0
 69 65 7 136 0
 70 65 7 137 0
 71 66 7 138 0
 72 66 7 139 0
 73 66 7 141 0
 74 66 7 142 0
 75 67 7 142 0
 76 67 7 142 0
 77 67 7 143 0
 78 67 7 144 0
 79 68 7 144 0
 80 68 7 144 0
 81 68 7 145 0
 82 69 7 145 0
 83 70 7 147 0
 84 71 7 149 0
 85 72 7 150 0
 86 72 7 150 0
 87 73 7 150 0
 88 74 7 150 0
 89 75 7 150 0
 90 77 7 151 0
 91 79 7 151 0
 92 79 7 151 0
 93 80 7 151 0
 94 82 7 151 0
 95 83 7 151 0
 96 83 7 151 0
 97 83 7 151 0
 98 83 7 151 0
 99 84 7 151 0
 100 85 7 151 0
