 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 1 5 1
 4 12 1 9 2
 5 14 2 13 3
 6 15 2 16 4
 7 17 3 20 5
 8 18 3 24 5
 9 21 3 29 5
 10 23 3 34 5
 11 25 3 41 5
 12 27 3 47 5
 13 28 3 50 5
 14 29 3 54 5
 15 30 4 57 5
 16 31 4 60 5
 17 32 4 62 6
 18 32 4 64 7
 19 34 4 67 8
 20 36 4 71 9
 21 37 4 73 10
 22 39 4 75 11
 23 39 5 77 12
 24 39 5 78 13
 25 41 6 79 13
 26 41 6 80 13
 27 44 6 82 14
 28 44 7 83 15
 29 45 7 83 16
 30 46 7 83 17
 31 47 7 83 18
 32 50 7 84 19
 33 50 7 84 20
 34 51 7 85 21
 35 54 7 86 21
 36 55 7 88 21
 37 55 7 91 22
 38 55 7 93 23
 39 56 7 95 24
 40 58 7 96 24
 41 58 7 97 24
 42 58 7 98 24
 43 61 7 99 24
 44 61 7 100 24
 45 62 7 102 25
 46 62 7 103 26
 47 64 7 105 26
 48 65 7 107 26
 49 66 7 108 26
 50 67 7 108 26
 51 68 7 109 26
 52 68 7 110 26
 53 68 8 111 26
 54 69 8 111 26
 55 70 8 111 26
 56 71 8 111 26
 57 72 8 112 26
 58 72 9 113 26
 59 73 9 113 26
 60 73 9 114 26
 61 74 9 115 26
 62 74 9 115 26
 63 74 9 115 26
 64 75 10 115 26
 65 75 10 115 26
 66 75 10 115 26
 67 76 10 115 26
 68 76 10 115 26
 69 76 10 116 26
 70 76 10 117 26
 71 76 10 117 26
 72 76 11 118 26
 73 76 11 119 26
 74 76 11 120 26
 75 76 11 120 26
 76 76 12 120 26
 77 77 12 121 26
 78 77 12 121 26
 79 78 12 121 26
 80 78 12 122 26
 81 78 12 123 26
 82 78 12 123 26
 83 78 12 124 26
 84 78 12 124 26
 85 78 12 124 26
 86 79 12 124 26
 87 79 12 124 26
 88 79 12 124 26
 89 79 12 124 26
 90 79 12 124 26
 91 80 12 125 26
 92 80 12 125 26
 93 81 12 125 26
 94 81 12 125 26
 95 81 12 125 26
 96 81 12 126 26
 97 81 12 126 26
 98 81 12 126 26
 99 83 12 126 26
 100 84 12 127 26
