 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 8 1 3 0
 4 11 2 6 0
 5 14 2 9 0
 6 16 2 13 0
 7 18 2 17 0
 8 19 2 22 0
 9 21 2 26 0
 10 22 2 30 0
 11 24 2 34 1
 12 25 2 37 2
 13 27 3 40 3
 14 28 3 41 4
 15 29 3 42 5
 16 31 3 44 6
 17 31 3 46 7
 18 32 4 47 8
 19 33 4 48 9
 20 35 4 49 10
 21 35 4 50 11
 22 37 4 51 12
 23 37 4 52 12
 24 38 4 52 12
 25 39 4 52 12
 26 39 4 54 13
 27 39 4 55 14
 28 40 4 55 15
 29 41 4 55 15
 30 42 4 56 15
 31 44 4 57 15
 32 44 4 58 16
 33 45 4 59 17
 34 45 4 60 18
 35 45 4 63 18
 36 45 4 64 18
 37 46 4 65 18
 38 48 4 66 19
 39 48 4 66 20
 40 48 4 66 21
 41 49 4 67 21
 42 50 4 70 21
 43 50 4 73 21
 44 50 4 73 20
 45 52 4 73 20
 46 52 4 73 20
 47 53 4 73 20
 48 54 4 73 20
 49 54 4 73 20
 50 57 4 73 20
 51 57 4 73 20
 52 59 4 73 20
 53 60 4 74 20
 54 60 4 75 20
 55 60 4 76 20
 56 60 4 76 20
 57 60 4 76 20
 58 60 4 76 20
 59 60 4 76 20
 60 61 4 76 20
 61 61 4 76 20
 62 61 4 76 20
 63 61 4 77 20
 64 61 4 78 20
 65 61 4 79 21
 66 61 4 80 21
 67 62 4 81 21
 68 62 4 81 21
 69 63 4 82 21
 70 63 4 82 21
 71 63 4 82 21
 72 63 4 83 21
 73 63 4 84 21
 74 63 4 85 21
 75 63 4 85 21
 76 64 4 85 22
 77 65 4 86 22
 78 66 4 86 22
 79 67 4 87 22
 80 67 4 88 22
 81 67 4 89 23
 82 68 4 89 23
 83 68 4 90 23
 84 68 4 91 23
 85 69 4 91 23
 86 69 4 91 23
 87 71 4 92 23
 88 72 4 93 23
 89 74 4 95 23
 90 74 4 96 23
 91 74 4 98 23
 92 75 4 98 23
 93 75 4 98 23
 94 75 4 98 23
 95 76 4 99 23
 96 77 4 100 23
 97 78 4 100 23
 98 78 4 100 23
 99 78 4 101 23
 100 78 4 101 23
