 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 4 0
 4 10 0 6 1
 5 13 1 11 2
 6 17 1 18 3
 7 17 1 25 4
 8 20 1 32 5
 9 20 1 38 6
 10 22 1 42 7
 11 25 1 45 8
 12 25 1 48 9
 13 27 1 51 10
 14 27 1 55 10
 15 28 1 59 10
 16 28 1 63 10
 17 29 1 67 10
 18 29 1 71 10
 19 29 1 75 10
 20 29 1 78 11
 21 30 1 81 12
 22 31 1 84 13
 23 33 1 87 13
 24 34 1 88 13
 25 36 1 89 13
 26 37 1 91 13
 27 38 1 93 13
 28 39 1 96 13
 29 41 1 99 13
 30 43 1 103 13
 31 45 1 106 13
 32 49 1 108 13
 33 49 1 109 13
 34 51 1 110 13
 35 52 1 110 13
 36 54 1 110 13
 37 56 1 110 13
 38 57 1 110 13
 39 58 1 110 13
 40 60 1 109 13
 41 61 1 109 13
 42 63 1 111 13
 43 63 1 112 13
 44 64 1 112 13
 45 64 1 112 13
 46 66 1 112 13
 47 66 1 112 13
 48 66 1 112 13
 49 67 1 113 13
 50 67 1 115 13
 51 70 1 118 13
 52 70 1 120 13
 53 70 1 120 13
 54 70 1 121 13
 55 70 1 122 13
 56 70 1 124 13
 57 70 1 125 13
 58 72 1 125 13
 59 73 1 125 13
 60 73 1 125 13
 61 74 1 126 13
 62 75 1 126 13
 63 75 1 126 13
 64 75 1 126 13
 65 75 1 126 13
 66 75 1 126 13
 67 75 1 127 13
 68 76 1 127 13
 69 76 1 127 13
 70 77 1 127 13
 71 78 1 129 13
 72 79 1 129 13
 73 79 1 130 13
 74 80 1 130 13
 75 80 1 130 13
 76 81 1 130 13
 77 81 1 130 13
 78 81 1 130 13
 79 81 1 130 13
 80 83 1 130 13
 81 83 1 130 13
 82 83 1 130 13
 83 84 1 131 13
 84 84 1 133 13
 85 84 1 135 13
 86 84 1 136 13
 87 84 1 137 13
 88 85 1 138 13
 89 85 1 140 13
 90 85 1 140 13
 91 85 1 140 13
 92 85 1 140 13
 93 85 1 140 13
 94 85 1 141 13
 95 85 1 141 13
 96 85 1 141 13
 97 85 1 141 13
 98 85 2 141 13
 99 85 2 141 13
 100 85 2 141 13
