 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 7 1
 4 8 0 14 2
 5 11 0 21 3
 6 13 0 27 4
 7 14 0 33 5
 8 16 0 39 6
 9 16 0 45 7
 10 17 0 50 8
 11 17 0 56 9
 12 18 0 61 10
 13 19 0 65 11
 14 21 0 69 12
 15 22 0 72 12
 16 23 0 74 12
 17 23 0 78 12
 18 23 1 81 12
 19 23 2 84 12
 20 24 2 88 12
 21 25 4 93 12
 22 26 4 94 12
 23 26 4 96 12
 24 27 6 98 12
 25 28 6 98 12
 26 29 6 98 12
 27 29 6 100 12
 28 30 6 101 12
 29 32 6 102 12
 30 33 6 104 12
 31 34 6 106 12
 32 35 6 108 12
 33 36 6 110 13
 34 36 6 111 14
 35 37 6 112 15
 36 37 6 112 16
 37 39 6 112 17
 38 39 6 113 17
 39 39 6 114 17
 40 39 6 115 17
 41 39 6 117 18
 42 40 6 118 18
 43 40 6 119 18
 44 40 6 121 18
 45 40 6 123 18
 46 40 6 125 18
 47 41 7 126 18
 48 41 7 126 18
 49 42 7 126 18
 50 43 7 126 18
 51 43 7 126 18
 52 43 7 126 18
 53 45 7 126 18
 54 45 7 126 18
 55 45 7 126 18
 56 45 7 126 18
 57 46 7 126 18
 58 47 7 126 18
 59 47 7 126 18
 60 48 7 126 18
 61 48 7 126 18
 62 48 7 126 18
 63 48 7 126 18
 64 50 7 126 18
 65 52 7 126 18
 66 53 7 126 18
 67 55 7 127 18
 68 58 7 127 18
 69 60 7 127 18
 70 60 7 127 18
 71 61 7 127 18
 72 62 7 127 18
 73 64 7 127 18
 74 64 7 127 18
 75 64 7 127 18
 76 64 7 127 18
 77 64 7 127 18
 78 64 7 128 18
 79 65 7 128 18
 80 66 7 128 18
 81 66 7 128 18
 82 66 7 128 18
 83 66 7 128 18
 84 67 7 128 18
 85 67 7 129 18
 86 68 7 130 18
 87 68 7 131 18
 88 69 7 131 18
 89 69 7 131 18
 90 70 7 131 18
 91 70 7 131 18
 92 70 7 132 18
 93 70 7 133 18
 94 70 7 134 18
 95 70 7 135 18
 96 70 7 136 18
 97 70 7 136 18
 98 72 7 136 18
 99 73 7 137 18
 100 74 7 137 18
