 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 8 1
 4 8 1 15 2
 5 8 1 22 3
 6 8 1 29 4
 7 9 1 36 5
 8 10 2 42 6
 9 13 2 49 7
 10 14 2 57 8
 11 15 2 62 8
 12 15 2 67 8
 13 15 2 68 8
 14 18 2 71 9
 15 18 3 73 9
 16 18 3 79 10
 17 18 3 86 10
 18 19 4 91 10
 19 19 4 93 10
 20 19 4 94 10
 21 19 5 95 10
 22 19 5 97 10
 23 20 5 100 10
 24 21 5 102 11
 25 21 5 103 11
 26 22 5 104 11
 27 22 5 105 11
 28 24 5 105 11
 29 24 5 106 11
 30 25 5 107 11
 31 27 5 107 11
 32 28 5 108 11
 33 29 5 109 11
 34 30 5 111 11
 35 30 5 113 11
 36 31 5 114 11
 37 31 5 115 11
 38 32 5 116 11
 39 32 5 117 11
 40 32 5 118 11
 41 35 5 119 11
 42 35 5 120 11
 43 35 5 122 11
 44 36 5 124 11
 45 36 5 124 11
 46 37 5 124 11
 47 37 5 125 11
 48 37 5 126 12
 49 38 5 126 13
 50 38 5 126 13
 51 39 5 126 13
 52 39 5 126 13
 53 39 5 126 13
 54 39 5 126 14
 55 39 5 127 14
 56 39 5 128 14
 57 39 5 129 14
 58 39 5 129 14
 59 40 5 129 14
 60 40 5 130 14
 61 40 5 132 14
 62 41 5 135 14
 63 42 5 136 15
 64 43 5 137 15
 65 44 5 139 15
 66 44 5 140 15
 67 44 5 140 15
 68 44 5 140 15
 69 45 6 140 15
 70 45 6 141 15
 71 45 6 141 15
 72 46 6 141 15
 73 46 6 142 16
 74 46 6 144 16
 75 46 7 145 16
 76 47 7 146 16
 77 47 7 147 16
 78 47 7 147 16
 79 47 7 147 16
 80 47 7 147 16
 81 49 7 147 16
 82 49 7 147 16
 83 49 7 148 16
 84 49 7 148 16
 85 49 7 149 16
 86 49 7 149 16
 87 50 7 150 16
 88 50 8 150 17
 89 51 8 150 18
 90 51 8 150 18
 91 52 8 150 18
 92 52 8 150 18
 93 54 9 150 18
 94 55 9 150 18
 95 55 9 150 18
 96 55 9 150 18
 97 56 9 151 18
 98 57 9 153 18
 99 57 9 153 18
 100 57 9 154 18
