 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 3 0
 4 13 0 7 0
 5 13 0 12 0
 6 15 0 17 0
 7 17 0 20 0
 8 18 0 24 0
 9 20 0 28 0
 10 21 0 33 0
 11 23 0 37 0
 12 25 0 40 0
 13 25 0 44 0
 14 29 0 48 0
 15 31 0 55 1
 16 31 0 61 2
 17 31 0 66 3
 18 31 0 71 4
 19 31 0 75 5
 20 32 0 78 6
 21 34 0 81 7
 22 34 1 84 8
 23 36 1 87 9
 24 37 1 90 10
 25 37 1 93 11
 26 37 2 96 11
 27 38 2 99 11
 28 39 2 102 11
 29 40 2 106 11
 30 40 2 109 12
 31 42 2 112 12
 32 42 2 113 12
 33 43 2 115 12
 34 43 2 117 12
 35 43 2 119 12
 36 43 2 121 12
 37 44 2 121 12
 38 45 2 121 12
 39 45 3 121 13
 40 46 3 121 14
 41 47 4 123 15
 42 48 4 123 16
 43 48 4 124 17
 44 48 4 125 18
 45 49 4 125 19
 46 50 4 125 19
 47 51 4 127 19
 48 52 5 127 19
 49 52 5 127 19
 50 54 5 127 19
 51 55 5 127 19
 52 56 5 127 19
 53 56 6 127 19
 54 56 6 127 19
 55 56 6 127 19
 56 56 7 127 19
 57 57 7 128 19
 58 57 7 129 19
 59 58 9 130 19
 60 58 9 130 19
 61 59 9 130 19
 62 59 9 130 19
 63 60 9 132 19
 64 60 9 133 19
 65 61 9 134 19
 66 61 9 135 19
 67 61 9 135 19
 68 61 9 135 19
 69 62 9 135 19
 70 63 9 135 19
 71 63 9 135 19
 72 65 9 135 19
 73 65 9 136 19
 74 66 9 136 19
 75 66 10 136 19
 76 67 10 136 19
 77 68 10 136 19
 78 68 10 136 19
 79 69 10 136 19
 80 70 10 136 19
 81 70 10 136 19
 82 72 10 136 19
 83 74 10 136 19
 84 74 10 136 19
 85 75 10 136 19
 86 77 10 137 19
 87 78 10 138 19
 88 79 10 138 19
 89 79 10 138 19
 90 80 10 138 19
 91 80 10 138 19
 92 81 10 138 19
 93 82 10 138 19
 94 82 10 138 19
 95 82 10 138 19
 96 83 10 138 19
 97 83 11 138 19
 98 83 11 138 19
 99 84 11 138 19
 100 84 11 138 20
