 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 9 1 8 1
 5 11 1 14 2
 6 12 1 19 3
 7 13 1 25 4
 8 14 1 30 5
 9 13 1 34 6
 10 13 1 37 7
 11 16 1 40 8
 12 17 1 42 8
 13 18 1 44 8
 14 19 1 47 9
 15 21 1 50 10
 16 22 1 52 11
 17 23 1 56 12
 18 24 1 58 13
 19 24 1 59 13
 20 26 1 59 13
 21 28 1 59 14
 22 28 1 60 15
 23 29 1 61 16
 24 29 1 63 16
 25 30 1 64 16
 26 30 1 66 16
 27 30 1 69 16
 28 30 1 69 16
 29 32 1 69 16
 30 32 1 70 16
 31 32 1 70 16
 32 33 2 70 16
 33 34 2 70 16
 34 36 2 70 16
 35 36 2 71 16
 36 37 2 71 16
 37 38 2 71 16
 38 40 2 72 16
 39 41 2 73 16
 40 43 2 74 16
 41 43 2 75 16
 42 44 2 76 16
 43 44 2 77 16
 44 44 2 79 16
 45 44 2 80 16
 46 45 2 82 16
 47 46 2 83 16
 48 46 2 84 16
 49 47 2 85 16
 50 47 2 87 16
 51 48 2 90 16
 52 48 2 92 16
 53 48 2 93 16
 54 48 2 94 16
 55 50 2 95 16
 56 50 2 96 16
 57 50 2 96 16
 58 50 2 96 16
 59 51 2 96 16
 60 51 2 96 16
 61 52 2 96 16
 62 52 2 97 16
 63 52 2 99 16
 64 52 2 100 16
 65 53 2 101 16
 66 53 2 101 16
 67 54 2 101 16
 68 57 2 102 16
 69 58 2 102 16
 70 58 2 102 16
 71 58 2 102 16
 72 59 2 103 16
 73 59 2 104 16
 74 60 2 104 16
 75 61 2 105 16
 76 62 2 105 16
 77 62 2 105 16
 78 63 2 105 16
 79 63 2 105 16
 80 63 2 105 16
 81 64 2 106 16
 82 65 2 106 17
 83 65 2 106 17
 84 65 2 107 17
 85 66 2 107 17
 86 66 2 107 17
 87 66 2 108 17
 88 66 2 108 17
 89 66 2 108 17
 90 68 2 108 17
 91 68 2 108 17
 92 68 2 109 17
 93 70 2 109 17
 94 70 2 110 17
 95 70 2 110 17
 96 70 2 110 17
 97 70 2 111 17
 98 71 2 111 17
 99 71 2 111 17
 100 71 2 111 17
