 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 5 0 10 1
 5 6 0 13 2
 6 9 1 16 3
 7 9 1 21 4
 8 10 1 25 5
 9 11 1 32 6
 10 13 1 39 7
 11 15 1 45 7
 12 16 1 50 7
 13 17 1 55 7
 14 17 1 58 7
 15 19 1 59 7
 16 19 1 61 7
 17 22 1 63 7
 18 23 1 66 7
 19 25 1 70 7
 20 25 1 72 7
 21 26 1 75 8
 22 26 1 78 9
 23 28 1 80 10
 24 29 1 81 11
 25 30 1 84 12
 26 30 1 86 13
 27 30 1 87 13
 28 31 1 89 13
 29 32 1 89 13
 30 32 1 89 13
 31 33 1 90 13
 32 35 1 91 13
 33 35 1 92 13
 34 37 1 94 13
 35 37 1 97 13
 36 37 1 99 13
 37 37 1 102 13
 38 37 1 104 13
 39 39 1 107 13
 40 39 1 108 14
 41 40 1 110 14
 42 40 1 111 14
 43 41 1 112 14
 44 42 1 114 14
 45 42 1 117 14
 46 42 1 119 14
 47 43 1 120 14
 48 43 1 120 14
 49 44 1 120 14
 50 45 1 120 14
 51 46 1 121 14
 52 46 1 123 14
 53 46 1 124 14
 54 46 1 124 14
 55 47 1 125 14
 56 47 1 125 14
 57 48 1 126 14
 58 49 1 128 14
 59 49 1 129 14
 60 50 1 129 14
 61 51 1 129 14
 62 51 1 130 14
 63 51 1 130 14
 64 51 1 130 14
 65 51 1 130 14
 66 52 1 130 14
 67 52 1 130 14
 68 52 1 130 14
 69 53 1 130 14
 70 53 1 130 14
 71 53 1 130 14
 72 53 1 130 14
 73 53 1 130 14
 74 53 1 130 15
 75 53 1 130 15
 76 53 1 130 15
 77 53 1 131 15
 78 53 1 133 15
 79 53 1 134 15
 80 53 1 134 15
 81 53 1 134 15
 82 53 2 134 15
 83 53 2 134 15
 84 54 2 134 15
 85 54 2 135 15
 86 54 2 136 15
 87 55 2 138 15
 88 56 2 138 15
 89 57 2 139 15
 90 58 2 139 15
 91 58 2 139 15
 92 58 2 139 15
 93 58 3 139 15
 94 58 3 139 15
 95 58 3 139 15
 96 59 3 140 15
 97 60 3 141 15
 98 60 3 143 15
 99 60 3 144 15
 100 61 3 145 15
