 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 0
 4 9 1 10 1
 5 9 1 15 2
 6 9 1 19 3
 7 10 2 26 4
 8 10 2 31 5
 9 10 2 35 6
 10 11 2 39 7
 11 11 2 42 8
 12 12 2 45 8
 13 13 2 49 8
 14 14 2 51 8
 15 14 2 54 8
 16 15 2 58 8
 17 15 2 63 8
 18 15 2 67 8
 19 16 2 71 8
 20 16 2 75 8
 21 16 2 77 8
 22 17 2 79 8
 23 17 2 79 8
 24 17 2 79 8
 25 18 2 79 8
 26 18 2 82 8
 27 20 2 82 8
 28 21 2 82 8
 29 21 2 84 8
 30 22 2 86 8
 31 23 2 88 8
 32 24 2 92 8
 33 25 2 96 8
 34 25 2 98 8
 35 27 3 99 8
 36 27 3 100 8
 37 28 3 101 8
 38 29 3 103 8
 39 29 3 104 8
 40 31 3 106 8
 41 33 3 109 8
 42 33 3 110 8
 43 34 3 111 8
 44 34 3 112 8
 45 34 3 113 8
 46 34 3 115 8
 47 34 3 116 8
 48 34 4 117 8
 49 35 4 118 8
 50 35 4 119 8
 51 36 4 119 8
 52 37 4 119 8
 53 37 4 119 8
 54 38 4 120 8
 55 38 4 121 8
 56 38 4 122 8
 57 39 4 123 8
 58 39 4 124 8
 59 39 4 125 8
 60 42 4 125 8
 61 42 4 125 8
 62 43 4 125 8
 63 44 4 126 8
 64 45 4 127 8
 65 46 4 127 8
 66 46 4 127 8
 67 47 4 128 8
 68 48 4 128 8
 69 48 4 128 8
 70 49 4 129 8
 71 50 4 130 8
 72 51 4 131 8
 73 52 4 132 8
 74 52 4 133 8
 75 53 4 134 8
 76 54 4 134 8
 77 54 4 134 8
 78 55 4 134 8
 79 56 4 134 8
 80 56 4 135 8
 81 56 4 136 8
 82 57 4 137 8
 83 58 4 138 8
 84 59 4 139 8
 85 60 4 140 8
 86 60 4 141 8
 87 60 4 141 8
 88 60 4 141 8
 89 61 4 141 8
 90 61 4 141 8
 91 61 4 142 8
 92 61 4 142 8
 93 61 4 143 8
 94 61 4 144 8
 95 62 4 145 8
 96 63 4 146 8
 97 64 4 146 8
 98 64 4 146 8
 99 65 4 146 8
 100 65 4 147 8
