 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 2 2 0
 4 14 2 4 0
 5 15 3 6 1
 6 17 3 10 2
 7 21 4 12 3
 8 24 4 17 4
 9 26 4 21 5
 10 27 4 28 6
 11 28 4 35 6
 12 30 4 43 6
 13 31 4 50 6
 14 33 4 56 6
 15 33 5 62 6
 16 36 5 65 7
 17 36 5 68 7
 18 36 5 71 7
 19 36 5 73 7
 20 38 5 75 7
 21 38 5 77 7
 22 39 5 80 7
 23 40 5 84 7
 24 41 5 88 7
 25 41 5 90 7
 26 42 5 92 7
 27 44 5 95 7
 28 45 5 98 7
 29 46 5 100 7
 30 46 5 102 7
 31 47 5 103 7
 32 47 5 103 7
 33 48 5 104 7
 34 48 5 105 7
 35 48 5 105 8
 36 48 5 106 9
 37 48 5 108 9
 38 48 5 109 9
 39 48 5 110 9
 40 48 5 111 9
 41 49 5 111 9
 42 49 5 112 9
 43 49 5 113 9
 44 49 5 117 9
 45 50 5 118 9
 46 51 5 120 9
 47 52 5 122 9
 48 54 5 123 9
 49 55 5 124 9
 50 56 5 124 9
 51 56 6 124 9
 52 58 6 125 9
 53 58 6 125 9
 54 58 6 124 9
 55 59 6 125 9
 56 60 6 125 9
 57 61 7 126 9
 58 61 7 126 9
 59 64 7 126 9
 60 65 8 126 9
 61 66 8 126 9
 62 66 8 126 9
 63 66 8 126 9
 64 66 9 126 9
 65 66 9 126 9
 66 66 9 126 9
 67 66 9 126 9
 68 70 9 126 9
 69 70 9 126 9
 70 70 9 126 9
 71 70 9 126 9
 72 70 9 128 9
 73 70 9 128 9
 74 71 9 128 9
 75 71 9 128 9
 76 71 9 128 9
 77 72 9 128 9
 78 72 9 128 9
 79 73 9 128 9
 80 73 9 128 9
 81 73 9 128 9
 82 73 9 128 9
 83 74 9 128 9
 84 76 9 128 9
 85 76 9 128 9
 86 78 9 128 9
 87 79 9 128 9
 88 79 9 128 9
 89 79 9 128 9
 90 79 9 129 9
 91 80 9 129 9
 92 80 9 129 9
 93 81 9 129 9
 94 83 9 129 9
 95 83 9 129 9
 96 83 9 129 9
 97 83 9 129 9
 98 84 9 130 9
 99 84 9 131 9
 100 84 9 132 9
