 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 9 1 6 2
 4 14 2 9 3
 5 16 2 13 4
 6 18 2 18 5
 7 21 2 22 5
 8 22 2 28 6
 9 25 2 32 7
 10 26 2 37 8
 11 30 2 41 9
 12 31 2 45 9
 13 31 2 50 10
 14 32 2 56 10
 15 33 3 59 10
 16 34 3 63 11
 17 35 3 66 12
 18 36 3 69 13
 19 36 3 71 14
 20 37 3 71 15
 21 38 3 71 15
 22 40 3 71 15
 23 40 3 72 15
 24 43 3 73 15
 25 43 3 76 15
 26 44 3 77 15
 27 47 3 79 15
 28 48 4 81 15
 29 48 4 83 15
 30 49 4 85 15
 31 49 4 87 15
 32 50 4 88 15
 33 51 4 88 15
 34 51 4 89 15
 35 51 4 91 15
 36 51 4 94 15
 37 51 4 95 15
 38 51 4 95 15
 39 52 4 95 16
 40 53 4 95 16
 41 53 4 95 16
 42 54 4 95 16
 43 56 4 95 16
 44 56 4 96 16
 45 56 4 99 16
 46 56 4 102 16
 47 57 5 103 16
 48 57 5 105 16
 49 57 5 106 16
 50 57 5 108 16
 51 58 5 110 16
 52 58 5 111 16
 53 58 5 111 16
 54 58 5 111 16
 55 58 5 111 16
 56 58 5 111 16
 57 59 5 111 16
 58 60 5 111 16
 59 61 5 111 16
 60 61 5 112 16
 61 63 5 112 16
 62 63 5 113 16
 63 64 5 114 16
 64 64 5 114 16
 65 64 5 114 16
 66 65 5 114 16
 67 65 5 114 17
 68 65 5 114 17
 69 65 5 115 17
 70 66 5 116 17
 71 66 5 118 17
 72 66 5 120 17
 73 67 5 122 18
 74 68 5 122 18
 75 68 5 124 18
 76 69 5 125 18
 77 69 5 127 18
 78 70 5 129 18
 79 72 5 130 18
 80 72 5 131 18
 81 72 5 131 18
 82 73 5 131 18
 83 73 5 131 18
 84 74 5 132 18
 85 75 5 132 18
 86 75 5 132 18
 87 75 5 133 18
 88 76 5 132 18
 89 77 5 132 18
 90 77 5 132 18
 91 78 6 132 18
 92 79 6 133 18
 93 79 6 134 18
 94 79 6 135 18
 95 79 6 136 18
 96 80 6 136 18
 97 80 6 137 18
 98 80 6 137 18
 99 80 6 137 18
 100 80 6 138 18
