 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 1 5 1
 4 10 1 8 2
 5 12 1 12 2
 6 13 1 18 2
 7 16 1 25 2
 8 16 1 32 2
 9 17 2 38 2
 10 19 3 44 2
 11 19 3 48 2
 12 20 3 52 3
 13 22 3 54 4
 14 22 3 56 5
 15 25 3 58 6
 16 26 3 61 7
 17 27 3 64 8
 18 28 3 67 8
 19 30 3 71 8
 20 31 3 73 8
 21 33 3 75 8
 22 35 3 77 8
 23 37 3 79 8
 24 37 3 83 8
 25 38 3 86 9
 26 39 3 87 9
 27 40 3 91 9
 28 42 3 95 9
 29 43 3 97 9
 30 46 3 98 9
 31 46 3 99 9
 32 47 3 99 9
 33 48 3 99 9
 34 49 3 100 9
 35 50 3 102 9
 36 50 3 102 9
 37 50 3 102 9
 38 53 3 102 9
 39 53 3 102 9
 40 53 3 102 9
 41 56 3 103 9
 42 56 3 104 9
 43 59 3 105 9
 44 60 3 105 9
 45 60 3 105 9
 46 60 3 106 9
 47 60 3 108 9
 48 61 3 110 9
 49 63 3 110 9
 50 64 3 112 9
 51 64 3 113 9
 52 65 3 113 9
 53 66 3 113 9
 54 66 3 114 9
 55 67 3 114 9
 56 68 3 116 9
 57 69 3 116 9
 58 70 3 117 9
 59 70 3 119 9
 60 70 3 122 9
 61 70 3 122 9
 62 70 3 122 9
 63 70 3 123 9
 64 71 3 124 9
 65 71 3 124 9
 66 72 3 124 9
 67 73 3 124 9
 68 73 3 124 9
 69 74 3 125 9
 70 75 3 127 9
 71 75 4 128 9
 72 75 5 128 9
 73 76 5 128 9
 74 76 5 128 9
 75 76 5 128 9
 76 76 5 128 9
 77 78 5 128 9
 78 79 5 128 9
 79 79 6 129 9
 80 80 7 129 9
 81 80 7 129 9
 82 80 7 129 9
 83 80 7 129 9
 84 82 7 129 9
 85 83 7 130 9
 86 83 7 130 9
 87 84 7 130 9
 88 84 7 130 9
 89 84 7 131 9
 90 84 7 131 9
 91 84 7 131 9
 92 85 7 131 9
 93 86 7 131 9
 94 88 7 131 9
 95 89 7 131 9
 96 90 7 131 9
 97 90 7 131 9
 98 91 7 132 9
 99 92 7 132 9
 100 92 7 132 9
