 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 3 6 0
 4 5 3 10 0
 5 7 4 14 0
 6 8 4 18 0
 7 12 5 22 0
 8 12 5 25 0
 9 15 5 28 0
 10 18 6 33 0
 11 18 7 38 0
 12 20 7 42 0
 13 20 8 45 0
 14 21 9 48 0
 15 22 10 51 0
 16 23 10 56 0
 17 25 10 59 0
 18 27 10 65 0
 19 27 11 71 0
 20 28 11 77 0
 21 28 11 81 0
 22 28 11 85 0
 23 29 11 89 0
 24 30 11 90 0
 25 31 11 91 0
 26 33 11 94 0
 27 33 12 96 0
 28 34 12 98 0
 29 34 12 99 0
 30 35 12 101 0
 31 35 12 102 0
 32 35 13 102 0
 33 35 14 103 0
 34 36 14 105 0
 35 37 14 107 0
 36 38 14 110 0
 37 38 14 112 0
 38 40 14 112 0
 39 43 15 112 0
 40 44 15 112 0
 41 44 16 113 0
 42 44 16 113 0
 43 44 16 114 0
 44 44 16 116 0
 45 46 16 118 0
 46 47 16 119 0
 47 47 17 120 0
 48 47 17 121 0
 49 48 18 121 0
 50 49 18 121 0
 51 49 18 121 0
 52 49 18 122 0
 53 49 18 123 0
 54 49 18 124 0
 55 49 18 126 0
 56 50 18 127 0
 57 51 18 129 0
 58 52 19 130 0
 59 52 20 130 0
 60 53 20 131 0
 61 53 20 131 0
 62 53 20 131 0
 63 53 20 132 0
 64 53 20 132 0
 65 53 20 132 0
 66 55 20 132 0
 67 56 20 132 0
 68 56 20 132 0
 69 56 20 131 0
 70 57 20 131 0
 71 57 20 131 0
 72 57 20 132 0
 73 57 20 132 0
 74 57 20 132 0
 75 57 20 132 0
 76 57 20 132 0
 77 58 20 133 0
 78 59 20 134 0
 79 60 20 135 0
 80 60 20 136 0
 81 60 20 137 0
 82 60 20 137 0
 83 60 20 137 0
 84 61 20 137 0
 85 61 20 137 0
 86 62 20 137 0
 87 63 20 137 0
 88 64 20 136 0
 89 64 20 136 0
 90 64 20 136 0
 91 64 20 137 0
 92 65 20 137 0
 93 65 20 137 0
 94 65 20 137 0
 95 65 21 137 0
 96 67 21 137 0
 97 67 22 138 0
 98 67 22 138 0
 99 67 22 139 0
 100 67 22 139 0
