 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 1
 3 8 1 7 2
 4 12 1 12 2
 5 13 1 17 2
 6 13 1 23 2
 7 14 1 30 2
 8 16 1 36 3
 9 17 1 40 3
 10 18 1 45 4
 11 18 1 50 4
 12 19 1 53 4
 13 19 1 54 4
 14 20 1 56 4
 15 21 1 59 5
 16 22 1 61 5
 17 22 1 63 5
 18 23 1 65 5
 19 25 1 67 5
 20 27 1 71 6
 21 27 1 75 6
 22 28 1 78 7
 23 28 1 81 7
 24 28 1 84 8
 25 28 1 87 8
 26 30 1 91 9
 27 30 1 95 9
 28 31 1 99 9
 29 31 1 101 9
 30 32 1 103 9
 31 33 1 105 9
 32 33 1 108 9
 33 34 1 110 10
 34 34 1 110 10
 35 34 1 111 10
 36 34 1 112 10
 37 35 1 113 10
 38 36 1 114 10
 39 37 1 114 10
 40 37 1 115 10
 41 37 1 117 10
 42 39 1 118 10
 43 40 1 119 10
 44 40 1 122 10
 45 40 1 122 10
 46 41 1 122 10
 47 41 1 123 10
 48 41 1 125 10
 49 42 2 127 10
 50 42 2 128 10
 51 42 2 129 10
 52 44 2 131 10
 53 46 2 131 10
 54 47 2 132 10
 55 47 2 133 11
 56 49 2 134 12
 57 49 3 135 13
 58 49 3 136 14
 59 49 4 136 15
 60 50 4 136 15
 61 50 4 136 15
 62 51 4 136 15
 63 52 4 136 15
 64 52 4 136 15
 65 55 4 138 15
 66 55 4 138 15
 67 55 4 140 15
 68 56 4 141 15
 69 58 4 142 15
 70 59 4 143 15
 71 59 5 144 15
 72 60 5 144 15
 73 61 5 144 15
 74 62 5 144 15
 75 63 5 144 15
 76 64 5 144 15
 77 64 6 144 15
 78 65 6 144 15
 79 65 6 144 15
 80 66 6 144 15
 81 68 6 144 15
 82 68 6 144 15
 83 68 6 144 15
 84 68 6 144 15
 85 69 6 144 15
 86 69 6 144 15
 87 69 6 144 15
 88 69 6 144 15
 89 69 6 144 15
 90 69 6 144 15
 91 69 6 144 15
 92 70 6 144 15
 93 70 6 144 15
 94 70 6 144 15
 95 70 6 144 15
 96 70 6 144 15
 97 71 6 144 15
 98 72 6 144 15
 99 72 6 144 15
 100 73 6 144 15
