 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 1
 4 7 0 12 2
 5 8 1 18 3
 6 10 1 25 4
 7 10 1 30 5
 8 12 1 37 5
 9 13 2 40 5
 10 15 2 44 5
 11 18 3 49 5
 12 19 3 54 5
 13 20 3 61 5
 14 21 3 65 5
 15 21 3 70 5
 16 21 4 74 5
 17 22 4 75 5
 18 22 4 76 5
 19 24 4 79 5
 20 24 4 81 6
 21 25 5 84 7
 22 25 5 87 7
 23 27 5 90 7
 24 30 5 92 7
 25 30 6 92 7
 26 30 6 94 7
 27 32 6 96 7
 28 33 6 97 7
 29 33 7 98 7
 30 33 8 100 7
 31 35 8 102 7
 32 37 8 103 7
 33 39 8 103 7
 34 39 8 103 7
 35 41 8 103 7
 36 41 8 103 7
 37 42 9 104 7
 38 42 9 105 7
 39 42 9 105 7
 40 43 9 105 7
 41 43 9 107 7
 42 43 9 107 7
 43 43 9 110 7
 44 43 9 111 7
 45 44 9 111 7
 46 44 10 112 7
 47 44 10 115 7
 48 44 10 117 7
 49 44 10 118 7
 50 44 10 119 7
 51 46 11 121 7
 52 46 11 123 7
 53 47 11 123 7
 54 48 11 124 7
 55 50 11 125 7
 56 50 12 125 7
 57 51 12 126 7
 58 52 12 126 7
 59 52 12 125 7
 60 52 12 125 7
 61 52 12 126 7
 62 52 12 127 7
 63 53 12 129 7
 64 53 12 131 7
 65 53 12 132 7
 66 53 12 133 7
 67 54 13 134 7
 68 55 13 135 7
 69 57 13 136 7
 70 58 13 137 7
 71 58 13 139 7
 72 58 13 140 7
 73 58 13 140 7
 74 58 13 140 7
 75 59 13 141 7
 76 59 13 142 7
 77 59 13 142 7
 78 60 13 143 7
 79 60 13 144 8
 80 60 13 144 8
 81 61 13 144 8
 82 61 13 145 9
 83 63 13 145 9
 84 63 13 146 9
 85 63 13 147 9
 86 63 13 148 10
 87 63 13 148 10
 88 63 14 148 10
 89 65 14 148 10
 90 65 14 148 10
 91 65 14 149 10
 92 65 14 150 10
 93 65 14 151 10
 94 65 14 152 10
 95 65 14 153 10
 96 66 15 153 10
 97 66 15 153 10
 98 66 15 153 10
 99 66 15 153 10
 100 66 16 153 10
