 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 9 1 9 0
 5 9 1 14 0
 6 10 1 19 0
 7 11 1 23 0
 8 12 1 28 1
 9 15 2 32 1
 10 17 2 37 2
 11 18 2 41 3
 12 19 2 45 3
 13 20 3 49 3
 14 20 3 53 3
 15 22 3 58 3
 16 22 3 62 3
 17 22 4 66 4
 18 23 4 69 4
 19 23 4 72 4
 20 24 4 76 4
 21 24 4 81 4
 22 24 4 86 4
 23 24 4 89 5
 24 26 4 91 5
 25 26 4 94 6
 26 26 4 97 7
 27 27 4 100 8
 28 28 5 103 9
 29 28 5 106 10
 30 29 6 109 11
 31 29 6 110 11
 32 29 6 111 11
 33 31 6 112 11
 34 31 6 114 11
 35 32 7 115 11
 36 32 7 116 11
 37 33 8 117 11
 38 34 8 118 11
 39 35 8 120 11
 40 36 8 121 11
 41 36 8 121 11
 42 36 8 122 11
 43 36 8 122 11
 44 36 8 122 11
 45 38 8 124 11
 46 39 8 126 11
 47 40 8 126 11
 48 41 8 126 11
 49 41 8 127 11
 50 42 8 127 11
 51 43 8 127 11
 52 44 8 127 11
 53 45 8 127 11
 54 46 8 127 11
 55 46 8 127 11
 56 47 8 127 11
 57 47 8 127 11
 58 48 8 127 11
 59 49 8 127 11
 60 51 8 128 12
 61 52 8 129 13
 62 52 8 129 14
 63 54 8 131 15
 64 56 8 131 15
 65 56 8 131 15
 66 57 8 131 15
 67 57 8 131 15
 68 57 8 131 15
 69 58 8 131 15
 70 60 8 131 15
 71 60 8 131 15
 72 60 8 131 15
 73 61 8 131 15
 74 62 8 131 15
 75 62 8 131 15
 76 62 8 131 15
 77 62 9 131 15
 78 63 9 131 15
 79 64 9 131 15
 80 64 9 131 15
 81 64 9 131 15
 82 64 9 131 15
 83 64 9 131 15
 84 66 9 131 15
 85 66 9 131 15
 86 67 9 131 15
 87 67 9 131 15
 88 68 10 131 15
 89 68 10 131 15
 90 69 10 131 15
 91 69 10 132 15
 92 69 10 132 15
 93 70 10 132 15
 94 70 11 132 15
 95 70 11 132 15
 96 70 11 132 15
 97 71 11 132 15
 98 71 11 133 15
 99 71 11 133 15
 100 71 11 134 15
