 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 0 4 2
 4 8 0 7 3
 5 11 1 11 4
 6 12 1 15 5
 7 12 1 20 6
 8 12 2 25 7
 9 14 2 31 8
 10 15 2 36 9
 11 16 2 43 10
 12 18 2 48 11
 13 20 2 54 12
 14 22 2 60 13
 15 22 2 67 13
 16 23 3 73 13
 17 23 3 76 13
 18 24 3 79 13
 19 26 3 83 13
 20 28 3 85 13
 21 28 3 87 13
 22 29 3 89 13
 23 29 3 92 13
 24 30 3 94 13
 25 31 4 95 13
 26 31 4 95 13
 27 31 4 97 13
 28 32 4 99 13
 29 32 4 101 13
 30 33 4 101 13
 31 33 4 101 13
 32 35 4 102 13
 33 36 4 103 13
 34 36 5 104 13
 35 37 5 104 13
 36 37 6 104 13
 37 38 7 104 13
 38 40 7 104 13
 39 40 8 105 13
 40 40 8 105 13
 41 41 9 105 13
 42 42 9 105 13
 43 43 9 105 13
 44 45 9 105 13
 45 45 9 105 13
 46 45 9 107 14
 47 46 10 107 15
 48 47 10 108 15
 49 48 10 108 15
 50 50 10 109 15
 51 52 10 109 15
 52 54 10 111 15
 53 56 10 111 15
 54 56 10 111 15
 55 56 10 111 15
 56 56 10 111 15
 57 56 10 111 15
 58 57 10 111 15
 59 57 10 112 15
 60 59 10 113 15
 61 59 10 113 15
 62 59 10 114 15
 63 59 10 114 15
 64 61 10 114 15
 65 62 10 114 15
 66 63 10 114 15
 67 63 10 114 15
 68 63 10 115 14
 69 65 11 117 14
 70 66 11 119 14
 71 66 11 121 14
 72 68 11 122 14
 73 68 11 123 14
 74 68 11 124 14
 75 68 11 125 14
 76 69 11 125 14
 77 71 11 125 14
 78 72 12 125 14
 79 74 12 125 14
 80 74 12 125 14
 81 75 12 125 14
 82 75 12 125 14
 83 75 12 125 14
 84 75 12 125 14
 85 75 12 125 14
 86 75 12 125 14
 87 75 12 126 14
 88 76 12 127 14
 89 76 12 128 14
 90 77 12 128 14
 91 78 12 128 14
 92 78 12 128 14
 93 80 12 128 14
 94 80 12 128 14
 95 82 12 128 14
 96 83 12 128 14
 97 84 12 128 14
 98 84 12 128 14
 99 87 12 128 14
 100 90 12 128 14
