 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 2 1 4 1
 4 4 2 7 2
 5 4 2 10 3
 6 6 2 13 3
 7 8 2 16 3
 8 10 2 18 3
 9 13 2 20 3
 10 13 2 22 4
 11 16 2 24 5
 12 17 2 27 6
 13 18 2 29 6
 14 19 2 32 6
 15 19 2 36 6
 16 19 2 38 6
 17 20 2 40 6
 18 20 2 43 6
 19 21 2 47 6
 20 21 2 50 6
 21 22 2 53 6
 22 23 2 57 6
 23 25 2 60 6
 24 26 2 63 6
 25 26 2 67 6
 26 30 2 70 6
 27 31 2 72 6
 28 34 2 74 6
 29 34 2 76 6
 30 34 2 78 7
 31 37 2 79 7
 32 40 2 80 7
 33 41 2 81 7
 34 42 2 82 7
 35 42 2 83 7
 36 43 2 83 7
 37 43 2 84 8
 38 43 2 85 9
 39 44 2 86 9
 40 46 2 89 10
 41 48 2 91 11
 42 50 2 91 12
 43 50 2 94 12
 44 50 2 95 12
 45 53 2 97 12
 46 54 2 98 12
 47 55 2 99 12
 48 55 2 100 12
 49 56 2 101 12
 50 58 2 102 12
 51 59 2 103 12
 52 61 2 103 12
 53 62 2 103 12
 54 63 2 104 12
 55 63 2 105 12
 56 64 2 107 12
 57 65 2 108 13
 58 66 2 109 13
 59 67 2 110 13
 60 68 2 112 13
 61 69 2 112 13
 62 70 2 113 13
 63 71 2 114 14
 64 71 2 115 14
 65 72 2 117 14
 66 73 2 119 14
 67 74 2 120 14
 68 74 2 121 14
 69 74 2 122 14
 70 74 2 122 14
 71 75 2 122 14
 72 75 2 122 14
 73 75 2 122 14
 74 76 2 123 14
 75 76 2 124 14
 76 76 2 126 14
 77 76 2 127 14
 78 76 2 127 14
 79 77 2 127 14
 80 78 2 127 14
 81 78 2 127 14
 82 78 2 127 14
 83 78 2 128 14
 84 78 2 129 14
 85 78 2 129 14
 86 78 2 129 15
 87 79 2 129 16
 88 80 2 129 16
 89 81 2 129 16
 90 81 2 130 16
 91 81 2 130 16
 92 82 2 131 16
 93 82 2 131 16
 94 82 2 131 16
 95 82 2 131 16
 96 82 2 131 16
 97 82 2 131 16
 98 82 2 131 16
 99 84 2 132 16
 100 85 2 132 16
